2516.76712186,91398.2027636,27.5698310906,91394.0169712
2516.78755344,91402.1429062,27.5698310906,91426.0293048
2516.80798492,91455.6528125,27.5698310906,91458.903175
2516.82841659,91497.7146921,27.5698310906,91492.5219714
2516.84884817,91554.2387439,27.5698310906,91526.7681068
2516.86927975,91591.1761137,27.5698310906,91561.5246452
2516.88971133,91605.066695,27.5698310906,91596.6744882
2516.91014291,91673.9787673,27.5698310906,91632.1005368
2516.93057459,91669.9559438,27.5698310906,91667.685867
2516.95100607,91708.8012391,27.5698310906,91703.3128567
2516.97143765,91740.9522804,27.5698310906,91738.8649303
2516.99186933,91764.8205091,27.5698310906,91774.2318546
2517.01230091,91781.4573928,27.5698310906,91809.3303164
2517.03273239,91807.1807356,27.5698310906,91844.0841197
2517.05316407,91859.3067899,27.5698310906,91878.4175708
2517.07359554,91892.0796725,27.5698310906,91912.2537979
2517.09402712,91937.1488985,27.5698310906,91945.5171006
2517.1144588,91998.910411,27.5698310906,91978.1312694
2517.13489028,92029.7679708,27.5698310906,92010.0196299
2517.15532196,92030.6652539,27.5698310906,92041.1066053
2517.17575354,92083.8368771,27.5698310906,92071.3155323
2517.19618501,92111.1814188,27.5698310906,92100.5756727
2517.21661669,92135.3905729,27.5698310906,92128.8391574
2517.23704827,92132.0683175,27.5698310906,92156.0630589
2517.25747975,92175.3754674,27.5698310906,92182.2048876
2517.27791143,92217.7697027,27.5698310906,92207.222514
2517.29834301,92239.0289303,27.5698310906,92231.073057
2517.31877448,92262.8393709,27.5698310906,92253.7140292
2517.33920616,92273.6610989,27.5698310906,92275.1032485
2517.35963774,92342.0362177,27.5698310906,92295.1978865
2517.38006932,92315.4431266,27.5698310906,92313.9555457
2517.40050089,92337.3658461,27.5698310906,92331.3117464
2517.42093247,92348.3199806,27.5698310906,92347.1079721
2517.44136415,92492.0572622,27.5698310906,92361.1606213
2517.46179563,92354.7931071,27.5698310906,92373.2858355
2517.4822272,92367.4764265,27.5698310906,92383.3001411
2517.50265888,92357.3418433,27.5698310906,92391.0198401
2517.52309036,92380.5657659,27.5698310906,92396.2611706
2517.54352194,92364.4969064,27.5698310906,92398.8405622
2517.56395361,92408.870572,27.5698310906,92398.5743086
2517.58438519,92414.0884802,27.5698310906,92395.2787456
2517.60481667,92389.1704448,27.5698310906,92388.8634553
2517.62524834,92372.7490752,27.5698310906,92379.6519509
2517.64567992,92381.0277074,27.5698310906,92368.0829373
2517.6661114,92376.2489691,27.5698310906,92354.5950395
2517.68654307,92354.904223,27.5698310906,92339.626641
2517.70697465,92330.5327872,27.5698310906,92323.6165452
2517.72740623,92314.6847343,27.5698310906,92307.0032755
2517.7478378,92311.244014,27.5698310906,92290.2254255
2517.76826938,92300.095195,27.5698310906,92273.7215888
2517.78870096,92273.2255594,27.5698310906,92257.9303585
2517.80913253,92245.3323259,27.5698310906,92243.159978
2517.82956411,92230.3598175,27.5698310906,92229.1173837
2517.84999568,92199.2092327,27.5698310906,92215.3362391
2517.87042726,92156.1887736,27.5698310906,92201.3501918
2517.89085874,92182.7464734,27.5698310906,92186.6929634
2517.91129041,92131.2828,27.5698310906,92170.8979789
2517.93172199,91819.6400968,27.5698310906,92153.4991084
2517.95215366,92112.5776073,27.5698310906,92134.0298242
2517.97258514,92105.4445095,27.5698310906,92112.024077
2517.99301672,92092.1415054,27.5698310906,92087.0152112
2518.01344839,92049.5505221,27.5698310906,92058.7291933
2518.03387997,92014.8297821,27.5698310906,92027.8137412
2518.05431144,92009.5643967,27.5698310906,91995.1918904
2518.07474312,91980.1957401,27.5698310906,91961.7862079
2518.09517469,91982.5417863,27.5698310906,91928.5202347
2518.11560617,91924.6756372,27.5698310906,91896.3170153
2518.13603784,91924.0107737,27.5698310906,91866.0991434
2518.15646942,91934.2077212,27.5698310906,91838.7901328
2518.17690089,91745.9874797,27.5698310906,91815.3129882
2518.19733257,44336.0635896,27.5698310906,91796.5904509
2518.21776414,91801.4515774,27.5698310906,91783.290298
2518.23819582,91799.5090002,27.5698310906,91774.8084973
2518.25862729,91776.302559,27.5698310906,91770.1466981
2518.27905887,91736.6267756,27.5698310906,91768.3062397
2518.29949054,91731.69731,27.5698310906,91768.2885894
2518.31992202,91707.9894127,27.5698310906,91769.0951725
2518.34035359,91680.4674363,27.5698310906,91769.7274305
2518.36078527,91674.7080186,27.5698310906,91769.1867871
2518.38121674,91741.7054571,27.5698310906,91766.4746971
2518.40164832,91752.2079767,27.5698310906,91760.5925725
2518.42207999,92535.4559568,27.5698310906,91750.7193632
2518.44251147,92331.9400134,27.5698310906,91736.9516006
2518.46294304,91796.8610327,27.5698310906,91719.6808407
2518.48337461,91833.9302303,27.5698310906,91699.2990145
2518.50380619,91748.0547657,27.5698310906,91676.1979941
2518.52423786,91669.5787594,27.5698310906,91650.7695228
2518.54466934,91611.6170106,27.5698310906,91623.4058617
2518.56510091,91571.415198,27.5698310906,91594.4984948
2518.58553258,91532.6828938,27.5698310906,91564.4392747
2518.60596416,91508.3503267,27.5698310906,91533.6203697
2518.62639563,91673.2033995,27.5698310906,91502.4130492
2518.64682731,91431.3739609,27.5698310906,91471.0775049
2518.66725888,91386.2076033,27.5698310906,91439.8379029
2518.68769035,91395.2594889,27.5698310906,91408.9179211
2518.70812203,91380.2620889,27.5698310906,91378.5407899
2518.7285536,91346.1996659,27.5698310906,91348.9306406
2518.74898527,91341.1755396,27.5698310906,91320.3108666
2518.76941675,91306.774911,27.5698310906,91292.9055606
2518.78984832,91271.1133108,27.5698310906,91266.9379913
2518.81028,91280.1836501,27.5698310906,91242.6318627
2518.83071147,91238.0496583,27.5698310906,91220.1771406
2518.85114304,91203.549325,27.5698310906,91199.5732249
2518.87157472,91176.2342272,27.5698310906,91180.7541074
2518.89200619,91180.100577,27.5698310906,91163.6539524
2518.91243776,91136.6904981,27.5698310906,91148.2063974
2518.93286944,91122.02148,27.5698310906,91134.3453669
2518.95330091,91104.8020549,27.5698310906,91122.004954
2518.97373248,91097.8563275,27.5698310906,91111.1188675
2518.99416415,91100.688276,27.5698310906,91101.6210291
2519.01459573,91072.9964936,27.5698310906,91093.4454322
2519.0350273,91106.5856337,27.5698310906,91086.5452562
2519.05545887,91094.1323633,27.5698310906,91080.9856967
2519.07589045,91085.1771638,27.5698310906,91076.8721713
2519.09632202,91077.4003071,27.5698310906,91074.31015
2519.11675359,91062.961871,27.5698310906,91073.4051029
2519.13718516,91087.6711546,27.5698310906,91074.2624998
2519.15761674,91079.8324751,27.5698310906,91076.9878107
2519.17804831,91073.5022929,27.5698310906,91081.6865057
2519.19847988,91093.3495527,27.5698310906,91088.4640548
2519.21891145,91086.8637704,27.5698310906,91097.4259279
2519.23934303,91094.247398,27.5698310906,91108.6504412
2519.2597747,91125.8697398,27.5698310906,91122.0525002
2519.28020617,91156.8208142,27.5698310906,91137.4858397
2519.30063774,91141.864355,27.5698310906,91154.8045157
2519.32106942,91195.4192092,27.5698310906,91173.8623991
2519.34150089,91186.3672758,27.5698310906,91194.5130419
2519.36193246,91208.7626623,27.5698310906,91216.61058
2519.38236413,91211.6982505,27.5698310906,91240.0088777
2519.4027956,91290.0443148,27.5698310906,91264.5614266
2519.42322718,91287.6916734,27.5698310906,91290.1224231
2519.44365885,91329.0665618,27.5698310906,91316.5630883
2519.46409032,91337.8427526,27.5698310906,91343.8629013
2519.48452189,91357.8292563,27.5698310906,91372.0440834
2519.50495356,91399.2480433,27.5698310906,91401.1285637
2519.52538504,91432.2216589,27.5698310906,91431.1378249
2519.54581671,91456.5138655,27.5698310906,91462.0943708
2519.56624828,91523.6566596,27.5698310906,91494.0196704
2519.58667985,91531.6601184,27.5698310906,91526.9357886
2519.60711142,91563.8464657,27.5698310906,91560.8646423
2519.62754299,91595.9988938,27.5698310906,91595.8281473
2519.64797457,90615.3346596,27.5698310906,91631.8290259
2519.66840614,91653.8771524,27.5698310906,91668.7450957
2519.68883771,91694.4248187,27.5698310906,91706.4041984
2519.70926928,91758.081241,27.5698310906,91744.6340437
2519.72970095,91797.732014,27.5698310906,91783.2625314
2519.75013242,91806.8227679,27.5698310906,91822.1168022
2519.77056409,91864.1744915,27.5698310906,91861.0253247
2519.79099566,91895.8130818,27.5698310906,91899.8152378
2519.81142714,91925.9831327,27.5698310906,91938.3142544
2519.83185881,91967.782134,27.5698310906,91976.3506465
2519.85229038,92026.9346617,27.5698310906,92013.7465158
2519.87272185,92040.633972,27.5698310906,92050.2903891
2519.89315352,92106.7655977,27.5698310906,92085.7571541
2519.91358509,92127.5370488,27.5698310906,92119.9205947
2519.93401656,92151.379999,27.5698310906,92152.5550444
2519.95444823,92184.4395325,27.5698310906,92183.4352828
2519.9748797,92226.9677496,27.5698310906,92212.3350201
2519.99531128,92241.0101205,27.5698310906,92239.0290087
2520.01574295,92255.61032,27.5698310906,92263.2915272
2520.03617442,92255.98791,27.5698310906,92284.8965514
2520.05660609,92281.5158803,27.5698310906,92303.6880515
2520.07703766,92356.4176846,27.5698310906,92319.996778
2520.09746923,92322.6325441,27.5698310906,92334.3632533
2520.1179008,89909.1784528,27.5698310906,92347.3287083
2520.13833237,83212.738898,27.5698310906,92359.4343741
2520.15876394,8540.57439177,27.5698310906,92371.2214812
2520.17919551,92403.816938,27.5698310906,92383.2312607
2520.19962708,92414.6648906,27.5698310906,92396.0049432
2520.22005865,92395.4873129,27.5698310906,92410.0837597
2520.24049032,92445.945961,27.5698310906,92426.0090243
2520.26092179,92439.5491988,27.5698310906,92444.2151072
2520.28135346,92447.6475187,27.5698310906,92464.3557832
2520.30178503,92479.8362472,27.5698310906,92485.7366694
2520.3222165,92486.2885117,27.5698310906,92507.6620697
2520.34264817,92517.903813,27.5698310906,92529.4366226
2520.36307975,92513.8071792,27.5698310906,92550.3643227
2520.38351122,92615.4395208,27.5698310906,92569.7495039
2520.40394289,92587.6118914,27.5698310906,92586.8967527
2520.42437446,92646.9200862,27.5698310906,92601.1101159
2520.44480593,92622.6142402,27.5698310906,92611.6939581
2520.4652376,92638.4495148,27.5698310906,92618.055983
2520.48566917,92619.7941467,27.5698310906,92620.391332
2520.50610084,92612.5794682,27.5698310906,92619.2581742
2520.52653231,92608.3718286,27.5698310906,92615.2166225
2520.54696388,92568.9437398,27.5698310906,92608.8267111
2520.56739555,92559.8532082,27.5698310906,92600.6484834
2520.58782702,92581.0169045,27.5698310906,92591.2421431
2520.60825859,92558.2250075,27.5698310906,92581.1676335
2520.62869016,92661.8721342,27.5698310906,92570.9850716
2520.64912173,92535.947883,27.5698310906,92561.254531
2520.66955329,92543.8853397,27.5698310906,92552.4816608
2520.75127967,92553.4740977,27.5698310906,92526.3656937
2520.77171114,92525.2079762,27.5698310906,92521.4109592
2520.79214281,92519.6090791,27.5698310906,92516.8174954
2520.81257438,92517.7931198,27.5698310906,92512.4511861
2520.83300585,92519.2848256,27.5698310906,92508.1778428
2520.85343752,92514.6250204,27.5698310906,92503.8632167
2520.87386909,92505.5214691,27.5698310906,92499.372428
2520.89430056,92479.8212606,27.5698310906,92494.5642773
2520.91473223,92456.052932,27.5698310906,92489.2943965
2520.9351638,92483.6056756,27.5698310906,92483.418543
2520.95559527,92481.3861872,27.5698310906,92476.7924108
2520.97602694,92463.0516688,27.5698310906,92469.27158
2520.99645851,92431.9885234,27.5698310906,92460.711838
2521.01689018,92444.2778112,27.5698310906,92450.9687832
2521.03732165,92439.8148199,27.5698310906,92439.898252
2521.05775322,92440.8291215,27.5698310906,92427.3557756
2521.07818488,92459.0500018,27.5698310906,92413.2122751
2521.09861635,92351.0086613,27.5698310906,92397.470533
2521.11904792,92391.6151432,27.5698310906,92380.2001595
2521.13947959,92346.9396106,27.5698310906,92361.4715036
2521.15991106,92352.2194675,27.5698310906,92341.3552218
2521.18034263,92307.4959436,27.5698310906,92319.9213996
2521.2007743,92297.5509207,27.5698310906,92297.2403892
2521.22120587,92334.5162862,27.5698310906,92273.3827838
2521.24163744,92277.1987293,27.5698310906,92248.4188464
2521.26206901,92230.4735541,27.5698310906,92222.418948
2521.28250058,92208.8861643,27.5698310906,92195.4536153
2521.30293215,92152.6347364,27.5698310906,92167.5947765
2521.32336371,92106.4033136,27.5698310906,92138.915101
2521.34379518,92087.9826202,27.5698310906,92109.4874106
2521.36422685,92055.8228074,27.5698310906,92079.3839442
2521.38465842,92043.6914608,27.5698310906,92048.677815
2521.40508989,92001.7362605,27.5698310906,92017.4417075
2521.42552156,91988.3892452,27.5698310906,91985.7478357
2521.44595313,91937.8161445,27.5698310906,91953.6693375
2521.4663848,91903.1246168,27.5698310906,91921.2785762
2521.48681627,91897.2126639,27.5698310906,91888.6587031
2521.50724783,91845.9717342,27.5698310906,91855.9857143
2521.5276795,91833.5419473,27.5698310906,91823.4874136
2521.54811097,91818.1717239,27.5698310906,91791.3926022
2521.56854254,91771.6040131,27.5698310906,91759.9291319
2521.58897421,91764.6693556,27.5698310906,91729.3253405
2521.60940568,91275.5474202,27.5698310906,91699.809996
2521.62983725,91707.2824407,27.5698310906,91671.6109834
2521.65026892,91646.0476996,27.5698310906,91644.9566501
2521.67070038,91595.8632518,27.5698310906,91620.0757015
2521.69113195,91591.344912,27.5698310906,91597.1796946
2521.71156362,91546.8556073,27.5698310906,91576.3200999
2521.73199519,91542.7196767,27.5698310906,91557.4577029
2521.75242676,91522.0370541,27.5698310906,91540.5519436
2521.77285833,91511.4720711,27.5698310906,91525.5623693
2521.7932899,91493.951938,27.5698310906,91512.4485269
2521.81372146,91515.5565384,27.5698310906,91501.1699636
2521.83415303,91479.5306161,27.5698310906,91491.6862266
2521.8545846,90074.9152227,27.5698310906,91483.9568628
2521.87501627,91449.3272224,27.5698310906,91477.9413942
2521.89544774,91485.7539392,27.5698310906,91473.6042865
2521.91587931,91484.4599298,27.5698310906,91470.9593715
2521.93631098,91503.2058115,27.5698310906,91470.0495785
2521.95674244,91483.8772563,27.5698310906,91470.9181786
2521.97717411,91514.0141536,27.5698310906,91473.6084598
2521.99760558,91504.2881175,27.5698310906,91478.16364
2522.01803715,91503.7159961,27.5698310906,91484.6270427
2522.03846882,91465.3722747,27.5698310906,91493.0419672
2522.05890039,90611.6889707,27.5698310906,91503.4516018
2522.07933185,88665.9539107,27.5698310906,91515.8991878
2522.09976352,84967.9252301,27.5698310906,91530.4145319
2522.12019499,51123.3030572,27.5698310906,91546.8810094
2522.14062656,91578.6060135,27.5698310906,91565.0941155
2522.16105823,91584.5518479,27.5698310906,91584.8479068
2522.1814897,91581.1068469,27.5698310906,91605.9361157
2522.20192136,91612.0148907,27.5698310906,91628.1531863
2522.22235293,91667.7182887,27.5698310906,91651.2928327
2522.2427844,91671.216955,27.5698310906,91675.1490756
2522.26321607,91690.311176,27.5698310906,91699.5163022
2522.28364764,91735.6051568,27.5698310906,91724.1881907
2522.30407921,91719.2184125,27.5698310906,91748.9668772
2522.32451077,91759.6748921,27.5698310906,91773.7435688
2522.34494234,91834.5901013,27.5698310906,91798.4653294
2522.36537391,91864.7563939,27.5698310906,91823.0800811
2522.38580548,91863.9289135,27.5698310906,91847.535746
2522.40623705,91853.0750313,27.5698310906,91871.7802462
2522.42666872,91884.8490144,27.5698310906,91895.7616205
2522.44710028,91941.9036401,27.5698310906,91919.4275559
2522.46753175,91948.9622824,27.5698310906,91942.7259798
2522.48796342,91949.5154441,27.5698310906,91965.6051532
2522.50839499,91996.0494421,27.5698310906,91988.0174908
2522.52882646,92007.5175993,27.5698310906,92009.9722061
2522.54925812,92006.2650146,27.5698310906,92031.515381
2522.56968969,92053.7412924,27.5698310906,92052.6930743
2522.59012116,92060.1416885,27.5698310906,92073.5516692
2522.61055283,92090.6742081,27.5698310906,92094.1378479
2522.6309844,92105.2710014,27.5698310906,92114.4976843
2522.65141607,92104.6223392,27.5698310906,92134.6777564
2522.67184753,92151.7756505,27.5698310906,92154.7241469
2522.6922791,92224.9722935,27.5698310906,92174.6835293
2522.71271067,92239.590249,27.5698310906,92194.5963054
2522.73314224,92236.0441245,27.5698310906,92214.4310886
2522.75357371,92222.0004203,27.5698310906,92234.1082691
2522.77400537,92226.4604252,27.5698310906,92253.5477361
2522.79443694,92270.8947136,27.5698310906,92272.668804
2522.81486851,92284.2283223,27.5698310906,92291.3911703
2522.83530008,92293.1327122,27.5698310906,92309.6344368
2522.85573165,92321.1023582,27.5698310906,92327.3182053
2522.87616331,92354.6340754,27.5698310906,92344.3621593
2522.89659478,92339.5888474,27.5698310906,92360.6856553
2522.91702635,92566.6449305,27.5698310906,92376.2193956
2522.93745802,92401.9672956,27.5698310906,92391.0329058
2522.95788959,92393.2294163,27.5698310906,92405.2918311
2522.97832106,92423.8213537,27.5698310906,92419.1638928
2522.99875272,92456.8463221,27.5698310906,92432.8170063
2523.01918429,92454.9451914,27.5698310906,92446.4186844
2523.03961576,92475.5801819,27.5698310906,92460.1366406
