2517.40050849,74479.9400913,12.5132277281,74487.4861783
2517.42094007,74471.5484155,12.5132277281,74490.7364365
2517.44137175,74489.874692,12.5132277281,74493.7726587
2517.46180322,74686.8657956,12.5132277281,74496.5995103
2517.4822348,74499.7630067,12.5132277281,74499.2217425
2517.50266648,74490.3746637,12.5132277281,74501.6440608
2517.52309795,74508.1494783,12.5132277281,74503.871139
2517.54352953,74517.6154107,12.5132277281,74505.9077196
2517.5639612,74494.8112818,12.5132277281,74507.7585076
2517.58439278,74523.313763,12.5132277281,74509.4281931
2517.60482426,74512.5715602,12.5132277281,74510.9280458
2517.62525593,74516.995515,12.5132277281,74512.2984894
2517.64568751,74528.8664324,12.5132277281,74513.587992
2517.66611898,74506.2125773,12.5132277281,74514.8450439
2517.68655066,74523.3808729,12.5132277281,74516.1181526
2517.70698224,74502.4509208,12.5132277281,74517.4557889
2517.72741381,74517.4465773,12.5132277281,74518.906448
2517.74784539,74482.666617,12.5132277281,74520.518619
2517.76827696,74541.8940282,12.5132277281,74522.3407907
2517.78870854,74520.4501497,12.5132277281,74524.4214522
2517.80914011,74535.5092606,12.5132277281,74526.7982391
2517.82957169,74526.2452399,12.5132277281,74529.4587353
2517.85000326,74555.3455418,12.5132277281,74532.3761053
2517.87043484,74543.1691855,12.5132277281,74535.5235123
2517.89086631,74545.0654745,12.5132277281,74538.8741023
2517.91129799,74538.4127364,12.5132277281,74542.4010889
2517.93172956,74631.7621294,12.5132277281,74546.0775844
2517.95216124,74528.8194234,12.5132277281,74549.8767873
2517.97259271,74552.1157776,12.5132277281,74553.7718038
2517.99302429,74575.1102436,12.5132277281,74557.735853
2518.01345596,74551.4013163,12.5132277281,74561.7399467
2518.03388754,74553.2717389,12.5132277281,74565.7447528
2518.05431901,74565.30207,12.5132277281,74569.7078981
2518.07475069,74598.3707076,12.5132277281,74573.587066
2518.09518226,74595.7491989,12.5132277281,74577.3398247
2518.11561373,74571.3873759,12.5132277281,74580.9238021
2518.13604541,74561.8290006,12.5132277281,74584.2966749
2518.15647698,74603.1262635,12.5132277281,74587.4160176
2518.17690846,74823.9893205,12.5132277281,74590.2394597
2518.19734013,33541.0464723,12.5132277281,74592.7246658
2518.21777171,74591.9457341,12.5132277281,74594.8451067
2518.23820338,74600.4259081,12.5132277281,74596.6533077
2518.25863485,74597.8776797,12.5132277281,74598.2262564
2518.27906643,74565.9331667,12.5132277281,74599.6409973
2518.2994981,74607.2617866,12.5132277281,74600.9745483
2518.31992958,74625.8339432,12.5132277281,74602.3039097
2518.34036115,74598.4088293,12.5132277281,74603.7061204
2518.36079282,74597.2032391,12.5132277281,74605.2582016
2518.3812243,74587.4830545,12.5132277281,74607.0371483
2518.40165587,74611.7172684,12.5132277281,74609.1200042
2518.42208754,74610.5459102,12.5132277281,74611.5680102
2518.44251902,74617.3881726,12.5132277281,74614.3608448
2518.46295059,74629.4190653,12.5132277281,74617.4520226
2518.48338216,74623.0365625,12.5132277281,74620.794994
2518.50381374,74631.9117181,12.5132277281,74624.3432224
2518.52424541,74643.5008627,12.5132277281,74628.0501893
2518.54467688,74640.2005732,12.5132277281,74631.8693024
2518.56510846,74630.6623136,12.5132277281,74635.7540803
2518.58554013,74625.0109412,12.5132277281,74639.6579866
2518.6059717,74624.5135508,12.5132277281,74643.5344456
2518.62640318,74657.1733099,12.5132277281,74647.3407073
2518.64683485,74637.4673593,12.5132277281,74651.0543886
2518.66726642,74662.4140252,12.5132277281,74654.659779
2518.68769789,74638.4539895,12.5132277281,74658.1412295
2518.70812957,74676.3368009,12.5132277281,74661.4831396
2518.72856114,74678.1432104,12.5132277281,74664.6698083
2518.74899281,74672.0486668,12.5132277281,74667.6856158
2518.76942428,74690.9724613,12.5132277281,74670.5148684
2518.78985586,74647.2958768,12.5132277281,74673.1419579
2518.81028753,74680.8744298,12.5132277281,74675.5512302
2518.830719,74669.9754367,12.5132277281,74677.7363719
2518.85115057,74668.7622492,12.5132277281,74679.7433691
2518.87158225,74664.0424552,12.5132277281,74681.6362619
2518.89201372,74695.2055301,12.5132277281,74683.4790832
2518.91244529,74708.8048797,12.5132277281,74685.33592
2518.93287696,74687.3256905,12.5132277281,74687.2708328
2518.95330844,74690.9415899,12.5132277281,74689.3478521
2518.97374001,74680.8975458,12.5132277281,74691.6310668
2518.99417168,74725.7727548,12.5132277281,74694.1845402
2519.01460325,74680.8451235,12.5132277281,74697.0723069
2519.03503482,74686.2843724,12.5132277281,74700.3408501
2519.05546639,74696.2011123,12.5132277281,74703.9347804
2519.07589797,74711.3900195,12.5132277281,74707.7621257
2519.09632954,74706.9428948,12.5132277281,74711.7308666
2519.11676111,74718.8883653,12.5132277281,74715.7489832
2519.13719268,74724.1443837,12.5132277281,74719.7244559
2519.15762425,74716.1775103,12.5132277281,74723.5652647
2519.17805582,74780.628561,12.5132277281,74727.1793898
2519.1984874,74713.618962,12.5132277281,74730.4748114
2519.21891897,74721.001267,12.5132277281,74733.3595093
2519.23935054,74693.1455042,12.5132277281,74735.7617923
2519.25978221,74752.4311535,12.5132277281,74737.7323357
2519.28021368,74748.5545816,12.5132277281,74739.3673406
2519.30064525,74727.5013779,12.5132277281,74740.7631373
2519.32107692,74745.5339354,12.5132277281,74742.016027
2519.3415084,74756.8682901,12.5132277281,74743.2222959
2519.36193997,74766.4564821,12.5132277281,74744.4782658
2519.38237164,74723.42641,12.5132277281,74745.8802417
2519.40280311,74759.1673512,12.5132277281,74747.5245056
2519.42323468,74759.6920742,12.5132277281,74749.5073831
2519.44366635,74769.3249033,12.5132277281,74751.9080727
2519.46409782,74751.3641798,12.5132277281,74754.6986679
2519.48452939,74733.9561821,12.5132277281,74757.8100161
2519.50496106,74753.9057535,12.5132277281,74761.1728423
2519.52539253,74762.5238156,12.5132277281,74764.7178162
2519.54582421,74757.5448219,12.5132277281,74768.3757276
2519.56625578,74762.5959769,12.5132277281,74772.0772438
2519.58668735,74781.2168776,12.5132277281,74775.7531032
2519.60711892,74765.9019831,12.5132277281,74779.3340262
2519.62755049,74795.9943019,12.5132277281,74782.7507334
2519.64798206,74780.5498284,12.5132277281,74785.9441213
2519.66841363,74810.7838932,12.5132277281,74788.9212913
2519.6888452,74785.806568,12.5132277281,74791.7158272
2519.70927677,74815.3050383,12.5132277281,74794.3613828
2519.72970844,74802.4889076,12.5132277281,74796.8916239
2519.75013991,74811.9713188,12.5132277281,74799.3401678
2519.77057158,74794.8279078,12.5132277281,74801.7407161
2519.79100315,74784.6316745,12.5132277281,74804.1268871
2519.81143462,74791.2964285,12.5132277281,74806.532334
2519.83186629,74807.4261035,12.5132277281,74808.9907462
2519.85229786,74808.6306422,12.5132277281,74811.5279357
2519.87272933,74806.7888821,12.5132277281,74814.1169366
2519.893161,74818.5237336,12.5132277281,74816.7089314
2519.91359257,74836.6839237,12.5132277281,74819.2549562
2519.93402404,74831.4503404,12.5132277281,74821.7060861
2519.95445571,74832.9350471,12.5132277281,74824.0134302
2519.97488718,74813.2923926,12.5132277281,74826.1280178
2519.99531875,74831.6327403,12.5132277281,74828.0009553
2520.01575042,74826.8424231,12.5132277281,74829.5833128
2520.03618189,74828.3639005,12.5132277281,74830.8261433
2520.05661356,74827.1526133,12.5132277281,74831.6948345
2520.07704513,74818.160697,12.5132277281,74832.2553251
2520.0974767,74843.1785873,12.5132277281,74832.6167672
2520.11790827,74831.7779636,12.5132277281,74832.8884738
2520.13833984,73557.0717405,12.5132277281,74833.1797581
2520.15877141,-2767.14086741,12.5132277281,74833.5999332
2520.17920298,75119.1497339,12.5132277281,74834.2583118
2520.19963455,74837.6520661,12.5132277281,74835.2642072
2520.22006612,74836.0341652,12.5132277281,74836.726932
2520.24049779,74843.5536253,12.5132277281,74838.7558108
2520.26092926,74857.9003775,12.5132277281,74841.4403657
2520.28136092,74856.3513513,12.5132277281,74844.7254804
2520.30179249,74838.3207448,12.5132277281,74848.4915751
2520.32222396,74829.1777339,12.5132277281,74852.6188152
2520.34265563,74836.287064,12.5132277281,74856.9874345
2520.3630872,74859.0178708,12.5132277281,74861.4775418
2520.38351867,74870.5686407,12.5132277281,74865.9693073
2520.40395034,74886.2690228,12.5132277281,74870.3429678
2520.42438191,74879.8768969,12.5132277281,74874.4786288
2520.44481338,74873.9463418,12.5132277281,74878.2564661
2520.46524505,74884.3982124,12.5132277281,74881.5712068
2520.48567662,74887.9641333,12.5132277281,74884.4280821
2520.50610829,74885.0978076,12.5132277281,74886.8833471
2520.52653975,74898.2727113,12.5132277281,74888.9934662
2520.54697132,74894.441523,12.5132277281,74890.8149705
2520.56740299,74894.2008363,12.5132277281,74892.4043537
2520.58783446,74885.2740424,12.5132277281,74893.8180917
2520.60826603,74883.5884483,12.5132277281,74895.1127038
2520.6286976,75456.9074822,12.5132277281,74896.3446803
2520.64912917,74892.4762645,12.5132277281,74897.5705188
2520.66956074,74907.9052227,12.5132277281,74898.8456854
2520.75128711,74905.8390439,12.5132277281,74905.3460208
2520.77171858,74919.6587744,12.5132277281,74907.5377649
2520.79215025,74915.5637957,12.5132277281,74910.0428948
2520.81258182,74908.7831807,12.5132277281,74912.9047226
2520.83301328,74932.0619354,12.5132277281,74916.1665896
2520.85344495,74897.840874,12.5132277281,74919.8718934
2520.87387652,74947.6983874,12.5132277281,74924.0518019
2520.89430799,74922.9750791,12.5132277281,74928.6371882
2520.91473966,74914.4840312,12.5132277281,74933.5094675
2520.93517123,74927.2589416,12.5132277281,74938.5495655
2520.95560269,74938.6299219,12.5132277281,74943.6384763
2520.97603436,74956.5610537,12.5132277281,74948.6572698
2520.99646593,74953.2957207,12.5132277281,74953.486867
2521.0168976,74963.8059144,12.5132277281,74958.0083091
2521.03732907,74955.6773893,12.5132277281,74962.1025282
2521.05776064,74971.3084006,12.5132277281,74965.6505831
2521.0781923,75012.3531681,12.5132277281,74968.5489334
2521.09862377,74942.9504027,12.5132277281,74970.8274329
2521.11905534,74972.087151,12.5132277281,74972.5841847
2521.13948701,74938.9968613,12.5132277281,74973.9177949
2521.15991848,74969.5485162,12.5132277281,74974.9268597
2521.18035004,74980.9001946,12.5132277281,74975.7100089
2521.20078171,75002.6873444,12.5132277281,74976.3658531
2521.22121328,75002.6374115,12.5132277281,74976.9929991
2521.24164485,74984.0015158,12.5132277281,74977.6900635
2521.26207642,74956.028236,12.5132277281,74978.555659
2521.28250798,74981.7125995,12.5132277281,74979.679335
2521.30293955,74986.1881218,12.5132277281,74981.0691488
2521.32337112,74958.0519341,12.5132277281,74982.6900681
2521.34380259,74969.3638968,12.5132277281,74984.5066599
2521.36423426,74986.7011359,12.5132277281,74986.4835286
2521.38466582,75089.6796227,12.5132277281,74988.5852226
2521.40509729,75002.2208925,12.5132277281,74990.7763167
2521.42552896,74991.6436011,12.5132277281,74993.0214197
2521.44596053,75017.7536207,12.5132277281,74995.2850753
2521.4663922,74990.2475273,12.5132277281,74997.5318815
2521.48682366,74989.0072811,12.5132277281,74999.7302512
2521.50725523,75018.0791889,12.5132277281,75001.8849528
2521.5276869,74997.6394728,12.5132277281,75004.0205766
2521.54811837,75013.3379673,12.5132277281,75006.1618842
2521.56854993,74984.8037866,12.5132277281,75008.3336999
2521.5889816,75017.4901225,12.5132277281,75010.5608173
2521.60941307,75022.5542494,12.5132277281,75012.867996
2521.62984464,74995.9104562,12.5132277281,75015.2800622
2521.6502763,75021.890351,12.5132277281,75017.8218105
2521.67070777,75016.6588748,12.5132277281,75020.5179953
2521.69113934,75017.949438,12.5132277281,75023.3902698
2521.71157101,75026.6030151,12.5132277281,75026.4291411
2521.73200257,75038.4050245,12.5132277281,75029.6074758
2521.75243414,75052.0256141,12.5132277281,75032.8979844
2521.77286571,75036.8468767,12.5132277281,75036.2733627
2521.79329728,75025.5652234,12.5132277281,75039.7063069
2521.81372884,75047.6417806,12.5132277281,75043.1695129
2521.83416041,75060.7993211,12.5132277281,75046.6356766
2521.85459198,75039.4597097,12.5132277281,75050.0774939
2521.87502365,75063.5353155,12.5132277281,75053.4676772
2521.89545511,75044.69965,12.5132277281,75056.778853
2521.91588668,75064.0317203,12.5132277281,75059.98354
2521.93631835,75053.4834788,12.5132277281,75063.0540854
2521.95674982,75034.4375625,12.5132277281,75065.9627926
2521.97718148,75055.3113031,12.5132277281,75068.6820656
2521.99761295,75087.5862148,12.5132277281,75071.1841986
2522.01804452,75117.1438832,12.5132277281,75073.4415774
2522.03847619,75079.1033637,12.5132277281,75075.4265454
2522.05890775,75516.9822891,12.5132277281,75077.1114304
2522.07933922,75082.0542856,12.5132277281,75078.4685841
2522.09977089,75074.9744855,12.5132277281,75079.4767898
2522.12020235,39479.9518671,12.5132277281,75080.1833439
2522.14063392,75076.3801591,12.5132277281,75080.6770826
2522.16106559,75069.2992475,12.5132277281,75081.0474065
2522.18149706,75073.3976445,12.5132277281,75081.3837137
2522.20192872,75065.439245,12.5132277281,75081.7754146
2522.22236029,75088.6182947,12.5132277281,75082.3119069
2522.24279176,75074.4715671,12.5132277281,75083.082591
2522.26322342,75115.0106004,12.5132277281,75084.1768835
2522.28365499,75109.7825307,12.5132277281,75085.6841738
2522.30408656,75063.0004106,12.5132277281,75087.6852847
2522.32451813,75087.8701512,12.5132277281,75090.1651807
2522.34494969,75099.6894989,12.5132277281,75093.0488075
2522.36538126,75097.8538551,12.5132277281,75096.2601897
2522.38581283,75097.7388764,12.5132277281,75099.7233516
2522.40624439,75099.1432679,12.5132277281,75103.3623175
2522.42667606,75106.7733856,12.5132277281,75107.1011303
2522.44710763,75123.4482985,12.5132277281,75110.8637774
2522.4675391,75108.4747796,12.5132277281,75114.5742834
2522.48797076,75103.6329399,12.5132277281,75118.1567262
2522.50840233,75106.5981545,12.5132277281,75121.5392257
2522.5288338,75129.850758,12.5132277281,75124.6984202
2522.54926546,75133.4838306,12.5132277281,75127.6423651
2522.56969703,75131.3297088,12.5132277281,75130.3795539
2522.5901285,75149.4630706,12.5132277281,75132.9185278
2522.61056016,75135.3305732,12.5132277281,75135.2678611
2522.63099173,75137.6666684,12.5132277281,75137.4360562
2522.6514234,75135.6234382,12.5132277281,75139.4316728
2522.67185487,75147.4419414,12.5132277281,75141.263221
2522.69228643,75161.6739737,12.5132277281,75142.9392673
2522.712718,75117.8673959,12.5132277281,75144.4707272
2522.73314957,75147.6007046,12.5132277281,75145.8977066
2522.75358103,75144.0685624,12.5132277281,75147.2798362
2522.7740127,75142.2225996,12.5132277281,75148.6771329
2522.79444427,75165.9545289,12.5132277281,75150.1495729
2522.81487583,75147.4058186,12.5132277281,75151.7571592
2522.8353074,75148.0352197,12.5132277281,75153.5598882
2522.85573897,75167.8471428,12.5132277281,75155.6177565
2522.87617064,75156.0182889,12.5132277281,75157.990773
2522.8966021,75132.8363099,12.5132277281,75160.7388965
2522.91703367,75152.2367811,12.5132277281,75163.9150814
2522.93746534,75159.0544507,12.5132277281,75167.4815716
2522.9578969,75172.9248052,12.5132277281,75171.3378269
2522.97832837,75198.1159404,12.5132277281,75175.3820848
2522.99876004,75191.754466,12.5132277281,75179.512647
2523.0191916,75204.7929469,12.5132277281,75183.6276942
2523.03962307,75206.7574722,12.5132277281,75187.6254688
2523.06005474,75174.4882291,12.5132277281,75191.4042692
2523.08048631,75194.6886632,12.5132277281,75194.8622794
2523.10091797,75200.6497555,12.5132277281,75197.8977732
2523.12134944,75175.1237544,12.5132277281,75200.4179911
2523.14178101,75199.3042858,12.5132277281,75202.4516392
2523.16221267,75221.8813627,12.5132277281,75204.1141907
2523.18264414,75204.3059463,12.5132277281,75205.5229843
2523.20307571,75206.6006248,12.5132277281,75206.7954033
2523.22350737,75192.7779619,12.5132277281,75208.0488077
2523.24393884,75179.7216766,12.5132277281,75209.4005398
2523.26437041,75212.8869969,12.5132277281,75210.9679794
2523.28480207,75214.9789654,12.5132277281,75212.8684916
2523.30523354,75209.6294113,12.5132277281,75215.2194068
2523.32566521,75262.0611741,12.5132277281,75218.1282679
2523.34609678,75203.3922713,12.5132277281,75221.563568
2523.36652834,75255.2426181,12.5132277281,75225.3911285
2523.38695991,75231.708811,12.5132277281,75229.4743503
2523.40739148,75252.119018,12.5132277281,75233.6766343
2523.42782304,75230.5080207,12.5132277281,75237.8613813
2523.44825461,75235.7707797,12.5132277281,75241.8919923
2523.46868618,75209.9610273,12.5132277281,75245.631868
2523.48911764,75232.1433298,12.5132277281,75248.9443944
2523.50954931,75239.6155428,12.5132277281,75251.6930174
2523.52998088,75249.3825794,12.5132277281,75253.7499965
2523.55041245,75281.8577558,12.5132277281,75255.1193537
2523.57084401,75417.9013268,12.5132277281,75255.9057091
2523.59127558,75267.2633306,12.5132277281,75256.2162264
2523.61170725,75246.8863444,12.5132277281,75256.1580686
2523.63213871,75265.6956968,12.5132277281,75255.8384025
2523.65257028,75254.4374586,12.5132277281,75255.3643891
2523.67300195,75243.6139644,12.5132277281,75254.8431908
