2522.26323935,952321.525268,64.0055480451,952256.702798
2522.28367091,952246.45486,64.0055480451,952255.954399
2522.30410248,952326.395737,64.0055480451,952252.016411
2522.32453404,952341.896955,64.0055480451,952245.073449
2522.34496561,952221.474173,64.0055480451,952235.717502
2522.36539718,952168.285247,64.0055480451,952224.546807
2522.38582874,952263.118418,64.0055480451,952212.1596
2522.40626031,952345.973646,64.0055480451,952199.154118
2522.42669197,952233.592733,64.0055480451,952186.128533
2522.44712354,952179.940902,64.0055480451,952173.681212
2522.467555,952258.778454,64.0055480451,952162.410379
2522.48798667,952114.071993,64.0055480451,952152.914117
2522.50841824,952070.870816,64.0055480451,952145.751247
2522.5288497,952169.060172,64.0055480451,952141.018529
2522.54928137,952022.510539,64.0055480451,952138.513815
2522.56971293,952035.630459,64.0055480451,952138.030036
2522.5901444,952192.324419,64.0055480451,952139.360045
2522.61057606,952041.430965,64.0055480451,952142.296753
2522.63100763,952091.744246,64.0055480451,952146.633009
2522.6514393,952129.862241,64.0055480451,952152.161734
2522.67187076,952286.533509,64.0055480451,952158.675719
2522.69230233,952176.339914,64.0055480451,952165.967932
2522.71273389,952200.811919,64.0055480451,952173.829904
2522.73316546,952236.157009,64.0055480451,952182.037058
2522.75359692,952119.467839,64.0055480451,952190.35398
2522.77402859,952238.46858,64.0055480451,952198.54522
2522.79446016,952210.234127,64.0055480451,952206.375085
2522.81489172,952226.791925,64.0055480451,952213.608044
2522.83532329,952881.687108,64.0055480451,952220.008527
2522.85575485,952306.618817,64.0055480451,952225.340961
2522.87618652,952217.659145,64.0055480451,952229.369792
2522.89661798,952175.296695,64.0055480451,952231.8594
2522.91704955,952163.203257,64.0055480451,952232.599857
2522.93748122,952177.191177,64.0055480451,952231.708783
2522.95791278,952299.038391,64.0055480451,952229.530427
2522.97834425,952262.178831,64.0055480451,952226.413564
2522.99877591,952114.108878,64.0055480451,952222.706904
2523.01920748,952159.73221,64.0055480451,952218.759258
2523.03963894,952318.070742,64.0055480451,952214.919387
2523.06007061,952161.015998,64.0055480451,952211.535997
2523.08050217,953342.825527,64.0055480451,952208.957902
2523.10093384,952278.316895,64.0055480451,952207.533841
2523.12136531,952763.308544,64.0055480451,952207.590032
2523.14179687,952205.432377,64.0055480451,952209.150045
2523.16222854,952149.757841,64.0055480451,952212.021133
2523.18266,952265.044122,64.0055480451,952216.005796
2523.20309157,952191.186179,64.0055480451,952220.906635
2523.22352323,952141.111814,64.0055480451,952226.526212
2523.2439547,952241.43842,64.0055480451,952232.666989
2523.26438626,952223.773813,64.0055480451,952239.131602
2523.28481793,952379.028194,64.0055480451,952245.722606
2523.3052494,952686.191686,64.0055480451,952252.242453
2523.32568106,954152.512725,64.0055480451,952258.496998
2523.34611263,952213.110718,64.0055480451,952264.336622
2523.36654419,952186.29468,64.0055480451,952269.644897
2523.38697576,952253.529863,64.0055480451,952274.306134
2523.40740732,952243.067458,64.0055480451,952278.204648
2523.42783889,952273.68838,64.0055480451,952281.224752
2523.44827046,952315.266564,64.0055480451,952283.250759
2523.46870202,952310.909205,64.0055480451,952284.166982
2523.48913349,952252.314673,64.0055480451,952283.857738
2523.50956515,952347.276999,64.0055480451,952282.207328
2523.52999672,952324.222864,64.0055480451,952279.12234
2523.55042828,952234.405325,64.0055480451,952274.838431
2523.57085985,953346.885584,64.0055480451,952269.842555
2523.59129141,953325.290009,64.0055480451,952264.628014
2523.61172308,952153.972983,64.0055480451,952259.688088
2523.63215455,952269.042986,64.0055480451,952255.516148
2523.65258611,952161.636137,64.0055480451,952252.605427
2523.67301778,952275.720012,64.0055480451,952251.44925
2523.69344924,952344.174202,64.0055480451,952252.54092
2523.71388081,952298.896146,64.0055480451,952256.373738
2523.73431247,952313.960628,64.0055480451,952263.397481
2523.75474394,952227.304224,64.0055480451,952273.384866
2523.77517561,952191.757675,64.0055480451,952285.574786
2523.79560717,952243.93182,64.0055480451,952299.191258
2523.81603864,952852.765462,64.0055480451,952313.458452
2523.8364703,952499.571569,64.0055480451,952327.600762
2523.85690187,952241.446563,64.0055480451,952340.842162
2523.87733333,952294.838055,64.0055480451,952352.406855
2523.897765,952310.319087,64.0055480451,952361.519177
2523.91819657,952314.858497,64.0055480451,952367.403159
2523.93862813,952269.533631,64.0055480451,952369.331915
2523.9590597,952566.157042,64.0055480451,952367.37732
2523.97949126,952416.662017,64.0055480451,952362.262617
2523.99992293,952276.535145,64.0055480451,952354.730006
2524.02035439,952258.970052,64.0055480451,952345.521857
2524.04078596,952552.348248,64.0055480451,952335.380287
2524.06121763,951435.594154,64.0055480451,952325.047533
2524.08164909,701867.07738,64.0055480451,952315.265987
2524.10208066,952263.434848,64.0055480451,952306.777744
2524.12251232,952080.258488,64.0055480451,952300.32507
2524.14294379,952325.830312,64.0055480451,952296.613472
2524.16337535,952428.473895,64.0055480451,952295.714747
2524.18380702,952289.765119,64.0055480451,952297.167003
2524.20423849,952381.423317,64.0055480451,952300.491595
2524.22467015,952258.243418,64.0055480451,952305.209977
2524.24510172,952330.472775,64.0055480451,952310.843477
2524.26553318,952192.464363,64.0055480451,952316.913478
2524.28596485,952284.175329,64.0055480451,952322.94146
2524.30639642,952305.45299,64.0055480451,952328.448723
2524.32682788,952372.619316,64.0055480451,952332.956671
2524.34725955,952318.575527,64.0055480451,952336.00754
2524.36769111,952430.181298,64.0055480451,952337.520616
2524.38812258,952316.644781,64.0055480451,952337.743592
2524.40855425,952385.193187,64.0055480451,952336.935101
2524.42898581,952313.189131,64.0055480451,952335.35379
2524.44941748,952297.335489,64.0055480451,952333.258285
2524.46984894,952392.616495,64.0055480451,952330.907258
2524.49028051,952336.624985,64.0055480451,952328.559316
2524.51071218,952365.591769,64.0055480451,952326.4731
2524.53114364,952369.315154,64.0055480451,952324.907278
2524.55157521,952176.727176,64.0055480451,952324.107877
2524.57200687,952289.400044,64.0055480451,952324.080048
2524.59243844,952344.857993,64.0055480451,952324.612244
2524.61286991,952373.373335,64.0055480451,952325.485188
2524.63330157,952290.268108,64.0055480451,952326.479627
2524.65373314,952354.277177,64.0055480451,952327.376276
2524.67416471,952276.806458,64.0055480451,952327.955871
2524.69459627,952372.925065,64.0055480451,952327.999143
2524.71502784,952263.21351,64.0055480451,952327.286824
2524.7354594,952408.391887,64.0055480451,952325.599643
2524.75589097,952245.227918,64.0055480451,952322.73179
2524.77632254,952337.091469,64.0055480451,952318.749637
2524.7967542,952330.131965,64.0055480451,952313.972463
2524.81718567,952379.243218,64.0055480451,952308.729243
2524.83761724,952352.556591,64.0055480451,952303.348807
2524.8580488,952401.658009,64.0055480451,952298.16008
2524.87848037,952150.950579,64.0055480451,952293.491965
2524.89891203,952264.641745,64.0055480451,952289.673348
2524.9193435,952159.271998,64.0055480451,952287.03318
2524.93977507,952323.92726,64.0055480451,952285.900314
2524.96020673,952185.237806,64.0055480451,952286.589499
2524.9806382,952313.096124,64.0055480451,952289.112066
2525.00106977,952310.840069,64.0055480451,952293.188148
2525.02150143,952374.682967,64.0055480451,952298.526119
2525.0419329,952311.857006,64.0055480451,952304.834246
2525.06236447,952351.705982,64.0055480451,952311.820971
2525.08279613,952307.018132,64.0055480451,952319.194656
2525.1032276,952397.821953,64.0055480451,952326.663544
2525.12365927,952409.287441,64.0055480451,952333.936134
2525.14409083,952306.201515,64.0055480451,952340.720671
2525.1645224,952326.810743,64.0055480451,952346.731033
2525.18495397,952348.842995,64.0055480451,952351.805412
2525.20538553,952381.735526,64.0055480451,952355.90534
2525.2258171,952327.321421,64.0055480451,952358.997631
2525.24624877,952295.991664,64.0055480451,952361.04911
2525.26668023,952275.411631,64.0055480451,952362.026568
2525.2871119,952906.423306,64.0055480451,952361.896841
2525.30754347,952352.371729,64.0055480451,952360.626737
2525.32797493,952294.923204,64.0055480451,952358.183088
2525.3484066,952416.320565,64.0055480451,952354.532666
2525.36883817,952401.329859,64.0055480451,952349.651741
2525.38926964,952395.706104,64.0055480451,952343.74283
2525.4097013,952395.724275,64.0055480451,952337.240201
2525.43013287,952369.087151,64.0055480451,952330.588836
2525.45056434,952308.690549,64.0055480451,952324.233626
2525.470996,952368.910254,64.0055480451,952318.61937
2525.49142747,952281.041179,64.0055480451,952314.191065
2525.51185914,952249.619068,64.0055480451,952311.39352
2525.5322907,953334.123417,64.0055480451,952310.671676
2525.55272217,952769.556644,64.0055480451,952312.470391
2525.57315384,952347.480485,64.0055480451,952317.214278
2525.59358541,952371.954127,64.0055480451,952324.808705
2525.61401697,952248.78734,64.0055480451,952334.609508
2525.63444854,952349.114005,64.0055480451,952345.946088
2525.65488011,952373.15768,64.0055480451,952358.147843
2525.67531168,952314.535119,64.0055480451,952370.544174
2525.69574324,952394.42888,64.0055480451,952382.464479
2525.71617481,952522.747859,64.0055480451,952393.23816
2525.73660648,952370.065594,64.0055480451,952402.194654
2525.75703805,952331.585182,64.0055480451,952408.663271
2525.77746951,951734.637174,64.0055480451,952411.991429
2525.79790118,952442.968241,64.0055480451,952412.015199
2525.81833275,952375.441841,64.0055480451,952409.105076
2525.83876422,952460.530939,64.0055480451,952403.65878
2525.85919588,952364.726078,64.0055480451,952396.073894
2525.87962745,952285.352763,64.0055480451,952386.748195
2525.90005892,952782.318178,64.0055480451,952376.079386
2525.92049059,952507.757353,64.0055480451,952364.464983
2525.94092215,952452.744792,64.0055480451,952352.302829
2525.96135382,952327.963561,64.0055480451,952339.990491
2525.98178529,952376.303772,64.0055480451,952327.921725
2526.00221686,952281.76516,64.0055480451,952316.371017
2526.02264853,954668.563672,64.0055480451,952305.478674
2526.04307999,716443.189993,64.0055480451,952295.377937
2526.06351156,952194.577948,64.0055480451,952286.201741
2526.08394323,952322.012377,64.0055480451,952278.083186
2526.1043747,952250.101926,64.0055480451,952271.155472
2526.12480627,952367.110938,64.0055480451,952265.551574
2526.14523793,952088.020697,64.0055480451,952261.4046
2526.1656694,952250.498002,64.0055480451,952258.847687
2526.18610107,952244.343402,64.0055480451,952258.006611
2526.20653264,952391.04015,64.0055480451,952258.782499
2526.22696411,952283.704445,64.0055480451,952260.814063
2526.24739577,952301.984305,64.0055480451,952263.725225
2526.26782724,952280.414236,64.0055480451,952267.139814
2526.28825881,952156.658548,64.0055480451,952270.681761
2526.30869048,952334.061809,64.0055480451,952273.97495
2526.32912205,952417.091304,64.0055480451,952276.643232
2526.34955362,952197.602437,64.0055480451,952278.310506
2526.36998519,952290.45592,64.0055480451,952278.600658
2526.39041675,952321.693069,64.0055480451,952277.146813
2526.41084832,952222.691885,64.0055480451,952273.888046
2526.43127989,952189.688695,64.0055480451,952269.132517
2526.45171146,952247.861985,64.0055480451,952263.21039
2526.47214313,952189.780591,64.0055480451,952256.451799
2526.4925746,952299.012949,64.0055480451,952249.187012
2526.51300617,952158.675722,64.0055480451,952241.746093
2526.53343783,952370.471206,64.0055480451,952234.459206
2526.5538693,952195.003177,64.0055480451,952227.656622
2526.57430097,952202.220104,64.0055480451,952221.668377
2526.59473254,952365.46725,64.0055480451,952216.818978
2526.61516401,952161.479354,64.0055480451,952213.2286
2526.63559568,952244.119398,64.0055480451,952210.762828
2526.65602725,952118.303972,64.0055480451,952209.271361
2526.67645872,952191.779082,64.0055480451,952208.603838
2526.69689039,952165.706474,64.0055480451,952208.60991
2526.71732196,952221.980814,64.0055480451,952209.139234
2526.73775343,952281.979461,64.0055480451,952210.041458
2526.75818509,952153.377163,64.0055480451,952211.166251
2526.77861666,952350.477622,64.0055480451,952212.363252
2526.79904833,952189.611285,64.0055480451,952213.485084
2526.8194798,952248.027162,64.0055480451,952214.497213
2526.83991137,952113.248953,64.0055480451,952215.510524
2526.86034294,952241.532994,64.0055480451,952216.645476
2526.88077451,952139.609982,64.0055480451,952218.022531
2526.90120608,952169.048884,64.0055480451,952219.762153
2526.92163765,952235.092668,64.0055480451,952221.984803
2526.94206922,952189.385117,64.0055480451,952224.810945
2526.96250079,952333.798522,64.0055480451,952228.361042
2526.98293246,952348.026124,64.0055480451,952232.755581
2527.00336393,952321.666885,64.0055480451,952238.110185
2527.0237956,952173.353478,64.0055480451,952244.344737
2527.04422717,952210.682693,64.0055480451,952251.118135
2527.06465864,952245.803301,64.0055480451,952258.071278
2527.08509031,952117.502431,64.0055480451,952264.845174
2527.10552188,952299.43077,64.0055480451,952271.080626
2527.12595335,952256.941869,64.0055480451,952276.418552
2527.14638502,952349.155281,64.0055480451,952280.499925
2527.16681659,952290.247,64.0055480451,952282.965583
2527.18724806,952296.843137,64.0055480451,952283.456457
2527.20767973,952267.867195,64.0055480451,952281.620681
2527.2281113,952267.111016,64.0055480451,952277.427668
2527.24854297,953107.438636,64.0055480451,952271.288754
2527.26897444,952278.94232,64.0055480451,952263.647572
2527.28940601,952277.962097,64.0055480451,952254.947548
2527.30983768,952191.842242,64.0055480451,952245.632201
2527.33026915,952310.523612,64.0055480451,952236.145197
2527.35070072,952243.73818,64.0055480451,952226.929928
2527.3711324,952270.217596,64.0055480451,952218.42993
2527.39156387,952201.829689,64.0055480451,952211.08885
2527.41199554,952184.644583,64.0055480451,952205.344001
2527.43242711,951905.254129,64.0055480451,952201.340939
2527.45285868,952227.804842,64.0055480451,952198.809878
2527.47329025,952218.722524,64.0055480451,952197.449386
2527.49372182,955005.782191,64.0055480451,952196.958033
2527.51415339,954191.942674,64.0055480451,952197.034388
2527.53458496,952228.755185,64.0055480451,952197.377019
2527.55501653,952301.634889,64.0055480451,952197.684495
2527.57544811,952114.481781,64.0055480451,952197.655384
2527.59587968,952113.705864,64.0055480451,952196.988256
2527.61631125,952295.850599,64.0055480451,952195.38734
2527.63674292,952154.920847,64.0055480451,952192.852431
2527.65717439,952226.696243,64.0055480451,952189.817853
2527.67760596,952147.762973,64.0055480451,952186.752578
2527.69803763,952190.978251,64.0055480451,952184.125624
2527.71846911,952161.489333,64.0055480451,952182.406042
2527.73890068,952511.328456,64.0055480451,952182.062813
2527.75933235,952124.43978,64.0055480451,952183.564977
2527.77976382,952265.312597,64.0055480451,952187.381511
