2517.2370679,1148343.9925,66.0521279803,1148503.91198
2517.25749938,1148391.31607,66.0521279803,1148504.15018
2517.27793105,1148499.85645,66.0521279803,1148505.34883
2517.29836263,1148465.29941,66.0521279803,1148506.44896
2517.31879411,1148606.57216,66.0521279803,1148506.39162
2517.33922578,1148492.3613,66.0521279803,1148504.11783
2517.35965736,1148530.41783,66.0521279803,1148498.56865
2517.38008893,1148610.87451,66.0521279803,1148488.68512
2517.40052051,1148418.23219,66.0521279803,1148473.74671
2517.42095208,1148390.54048,66.0521279803,1148454.48021
2517.44138376,1148219.1414,66.0521279803,1148431.99911
2517.46181523,1148428.62265,66.0521279803,1148407.41736
2517.48224681,1148337.61172,66.0521279803,1148381.84821
2517.50267848,1148493.72899,66.0521279803,1148356.40527
2517.52310996,1148478.13696,66.0521279803,1148332.20251
2517.54354153,1148329.06167,66.0521279803,1148310.35316
2517.56397321,1148228.091,66.0521279803,1148291.97088
2517.58440478,1148354.77395,66.0521279803,1148278.16946
2517.60483626,1148264.94649,66.0521279803,1148269.85519
2517.62526793,1148125.27501,66.0521279803,1148267.01423
2517.64569951,1148142.5401,66.0521279803,1148269.37765
2517.66613098,1148674.93141,66.0521279803,1148276.67633
2517.68656266,1148935.72935,66.0521279803,1148288.64137
2517.70699423,1148383.98795,66.0521279803,1148305.0036
2517.7274258,1148435.28938,66.0521279803,1148325.49402
2517.74785738,1148304.72758,66.0521279803,1148349.84361
2517.76828895,1148585.92903,66.0521279803,1148377.78332
2517.78872053,1148350.04853,66.0521279803,1148409.04412
2517.8091521,1148524.42889,66.0521279803,1148443.32961
2517.82958368,1148597.5256,66.0521279803,1148480.2173
2517.85001525,1148375.19912,66.0521279803,1148519.24837
2517.87044682,1148350.8643,66.0521279803,1148559.964
2517.8908783,1148645.05766,66.0521279803,1148601.90518
2517.91130997,1148568.73978,66.0521279803,1148644.61369
2517.93174154,1149813.60315,66.0521279803,1148687.63011
2517.95217322,1148775.27651,66.0521279803,1148730.49603
2517.97260469,1148697.29157,66.0521279803,1148772.75201
2517.99303626,1148706.81882,66.0521279803,1148813.93986
2518.01346794,1148919.4134,66.0521279803,1148853.65751
2518.03389951,1148894.24649,66.0521279803,1148891.77432
2518.05433098,1148986.52156,66.0521279803,1148928.24129
2518.07476266,1148958.17364,66.0521279803,1148963.00992
2518.09519423,1149036.51295,66.0521279803,1148996.03066
2518.1156257,1149249.81128,66.0521279803,1149027.25454
2518.13605738,1149156.19955,66.0521279803,1149056.63298
2518.15648895,1148770.44346,66.0521279803,1149084.11651
2518.17692042,1151487.9192,66.0521279803,1149109.65615
2518.1973521,1017850.5626,66.0521279803,1149133.20325
2518.21778367,1149008.98532,66.0521279803,1149154.77615
2518.23821534,1149118.94931,66.0521279803,1149174.73052
2518.25864681,1149194.92746,66.0521279803,1149193.52591
2518.27907839,1149123.663,66.0521279803,1149211.6225
2518.29951006,1149273.42965,66.0521279803,1149229.48017
2518.31994153,1149205.00538,66.0521279803,1149247.55855
2518.3403731,1149302.51683,66.0521279803,1149266.31777
2518.36080478,1149244.60919,66.0521279803,1149286.21775
2518.38123625,1149287.20406,66.0521279803,1149307.71807
2518.40166782,1149480.12641,66.0521279803,1149331.27891
2518.42209949,1149436.58428,66.0521279803,1149357.19861
2518.44253096,1149355.61563,66.0521279803,1149384.94078
2518.46296254,1149504.69391,66.0521279803,1149413.70139
2518.48339411,1149443.27208,66.0521279803,1149442.67574
2518.50382568,1149380.06632,66.0521279803,1149471.05927
2518.52425735,1149427.68367,66.0521279803,1149498.04755
2518.54468882,1149459.89633,66.0521279803,1149522.83563
2518.5651204,1149541.75459,66.0521279803,1149544.61935
2518.58555207,1149638.71119,66.0521279803,1149562.59407
2518.60598364,1149501.79773,66.0521279803,1149575.95508
2518.62641511,1149623.30936,66.0521279803,1149584.09112
2518.64684678,1149616.97559,66.0521279803,1149587.42729
2518.66727835,1150078.39899,66.0521279803,1149586.73446
2518.68770982,1149609.69544,66.0521279803,1149582.78388
2518.7081415,1149557.7391,66.0521279803,1149576.34664
2518.72857307,1149625.78463,66.0521279803,1149568.19401
2518.74900474,1149481.58346,66.0521279803,1149559.0971
2518.76943621,1149560.24806,66.0521279803,1149549.82724
2518.78986778,1149586.25778,66.0521279803,1149541.15548
2518.81029945,1149539.52348,66.0521279803,1149533.85301
2518.83073092,1149414.30212,66.0521279803,1149528.61814
2518.85116249,1149405.4184,66.0521279803,1149525.74242
2518.87159416,1149562.75823,66.0521279803,1149525.37678
2518.89202564,1149631.09516,66.0521279803,1149527.67196
2518.91245721,1149582.8542,66.0521279803,1149532.77871
2518.93288888,1149589.87663,66.0521279803,1149540.84784
2518.95332035,1149510.24237,66.0521279803,1149552.02996
2518.97375192,1149567.10805,66.0521279803,1149566.47595
2518.99418359,1149642.48331,66.0521279803,1149584.33663
2519.01461516,1149581.37495,66.0521279803,1149605.76256
2519.03504673,1149602.93043,66.0521279803,1149630.78951
2519.0554783,1149505.88979,66.0521279803,1149658.78691
2519.07590987,1149712.59434,66.0521279803,1149688.88503
2519.09634144,1149840.35553,66.0521279803,1149720.21383
2519.11677301,1149770.07117,66.0521279803,1149751.90327
2519.13720458,1150464.99027,66.0521279803,1149783.08332
2519.15763615,1150814.93042,66.0521279803,1149812.88392
2519.17806772,1149824.78611,66.0521279803,1149840.43504
2519.19849929,1149748.90235,66.0521279803,1149864.86664
2519.21893086,1149970.81503,66.0521279803,1149885.30868
2519.23936243,1149898.19323,66.0521279803,1149901.09536
2519.2597941,1149912.51811,66.0521279803,1149912.78989
2519.28022557,1149776.43245,66.0521279803,1149921.41267
2519.30065714,1149902.73613,66.0521279803,1149927.98518
2519.32108881,1150018.2955,66.0521279803,1149933.52873
2519.34152028,1149949.43678,66.0521279803,1149939.06455
2519.36195185,1149794.80146,66.0521279803,1149945.61407
2519.38238352,1150254.78012,66.0521279803,1149954.19863
2519.40281499,1150537.05367,66.0521279803,1149965.83941
2519.42324656,1150101.18256,66.0521279803,1149981.5579
2519.44367823,1149874.90622,66.0521279803,1150002.15094
2519.4641097,1149923.23235,66.0521279803,1150027.01077
2519.48454127,1150027.22964,66.0521279803,1150054.98845
2519.50497294,1150108.84765,66.0521279803,1150084.93362
2519.52540441,1149870.61223,66.0521279803,1150115.69541
2519.54583608,1150130.64064,66.0521279803,1150146.12401
2519.56626765,1150090.93441,66.0521279803,1150175.06856
2519.58669922,1150260.24778,66.0521279803,1150201.37879
2519.60713078,1149966.75435,66.0521279803,1150223.90431
2519.62756235,1150268.32794,66.0521279803,1150241.49469
2519.64799392,1150584.42895,66.0521279803,1150253.19215
2519.66842549,1150328.66853,66.0521279803,1150259.29143
2519.68885706,1150410.87549,66.0521279803,1150260.58815
2519.70928863,1150199.81767,66.0521279803,1150257.87923
2519.7297203,1150290.50962,66.0521279803,1150251.96157
2519.75015177,1150306.01549,66.0521279803,1150243.63221
2519.77058344,1150171.96811,66.0521279803,1150233.68791
2519.791015,1150126.16776,66.0521279803,1150222.92574
2519.81144647,1149995.93929,66.0521279803,1150212.14263
2519.83187814,1150228.27104,66.0521279803,1150202.13537
2519.85230971,1150384.94367,66.0521279803,1150193.59012
2519.87274118,1150135.37826,66.0521279803,1150186.44283
2519.89317285,1151089.31314,66.0521279803,1150180.31857
2519.91360442,1150185.95747,66.0521279803,1150174.84161
2519.93403589,1150138.5317,66.0521279803,1150169.63613
2519.95446755,1150184.09947,66.0521279803,1150164.32622
2519.97489902,1150113.16706,66.0521279803,1150158.53618
2519.99533059,1150109.92861,66.0521279803,1150151.8901
2520.01576226,1150392.30444,66.0521279803,1150144.01214
2520.03619373,1150078.97327,66.0521279803,1150134.5266
2520.0566254,1150109.83892,66.0521279803,1150123.15048
2520.07705696,1150088.58126,66.0521279803,1150110.25551
2520.09748853,1150013.33638,66.0521279803,1150096.49407
2520.1179201,1150062.42796,66.0521279803,1150082.51971
2520.13835167,1141130.80423,66.0521279803,1150068.98595
2520.15878324,836696.389338,66.0521279803,1150056.54633
2520.1792148,1150049.62569,66.0521279803,1150045.85439
2520.19964637,1150065.47749,66.0521279803,1150037.56364
2520.22007794,1150152.37348,66.0521279803,1150032.32764
2520.24050961,1149997.29718,66.0521279803,1150030.7999
2520.26094108,1149964.14887,66.0521279803,1150033.52229
2520.28137274,1150077.83434,66.0521279803,1150040.21897
2520.30180431,1150073.72895,66.0521279803,1150050.25043
2520.32223578,1150010.68846,66.0521279803,1150062.97552
2520.34266745,1149987.5231,66.0521279803,1150077.75335
2520.36309901,1150187.22532,66.0521279803,1150093.94263
2520.38353048,1150508.73912,66.0521279803,1150110.90224
2520.40396215,1150036.05236,66.0521279803,1150127.99134
2520.42439372,1150134.51554,66.0521279803,1150144.56858
2520.44482518,1150193.8875,66.0521279803,1150159.99287
2520.46525685,1150178.01886,66.0521279803,1150173.71771
2520.48568842,1150240.02741,66.0521279803,1150185.91545
2520.50612009,1150348.07976,66.0521279803,1150197.08999
2520.52655155,1150147.67188,66.0521279803,1150207.74667
2520.54698312,1150239.10207,66.0521279803,1150218.39118
2520.56741479,1150161.17623,66.0521279803,1150229.52904
2520.58784626,1150204.2287,66.0521279803,1150241.6656
2520.60827782,1150188.98076,66.0521279803,1150255.30654
2520.62870939,1150254.88664,66.0521279803,1150270.95734
2520.64914096,1150256.7113,66.0521279803,1150289.1235
2520.66957253,1150354.19029,66.0521279803,1150310.2045
2520.75129889,1150563.39353,66.0521279803,1150410.80451
2520.77173036,1150488.97587,66.0521279803,1150435.79446
2520.79216203,1150266.75105,66.0521279803,1150459.02815
2520.8125936,1150442.62309,66.0521279803,1150479.65896
2520.83302506,1150490.23429,66.0521279803,1150496.84065
2520.85345673,1150691.44332,66.0521279803,1150509.72719
2520.8738883,1152325.88367,66.0521279803,1150517.57822
2520.89431976,1150587.9324,66.0521279803,1150520.53138
2520.91475143,1150441.75873,66.0521279803,1150519.15741
2520.935183,1150204.21443,66.0521279803,1150514.03007
2520.95561446,1150513.92807,66.0521279803,1150505.72319
2520.97604613,1150403.83281,66.0521279803,1150494.8104
2520.9964777,1150634.60073,66.0521279803,1150481.86562
2521.01690936,1150390.10427,66.0521279803,1150467.4625
2521.03734083,1150351.90047,66.0521279803,1150452.17504
2521.0577724,1150451.47392,66.0521279803,1150436.57679
2521.07820406,1150557.29898,66.0521279803,1150421.1788
2521.09863553,1150456.97438,66.0521279803,1150405.95162
2521.1190671,1150005.63415,66.0521279803,1150390.58918
2521.13949876,1150419.34993,66.0521279803,1150374.7834
2521.15993023,1150431.716,66.0521279803,1150358.22645
2521.1803618,1150400.9617,66.0521279803,1150340.61002
2521.20079346,1150279.37334,66.0521279803,1150321.62604
2521.22122503,1150091.28687,66.0521279803,1150300.96661
2521.2416566,1150151.7285,66.0521279803,1150278.32358
2521.26208816,1150238.26833,66.0521279803,1150253.38888
2521.28251973,1150121.42429,66.0521279803,1150225.90875
2521.30295129,1150302.4392,66.0521279803,1150196.11748
2521.32338286,1150296.8698,66.0521279803,1150164.50733
2521.34381433,1150135.64259,66.0521279803,1150131.57309
2521.36424599,1151391.56968,66.0521279803,1150097.80886
2521.38467756,1150143.28583,66.0521279803,1150063.70973
2521.40510903,1150020.86197,66.0521279803,1150029.77033
2521.42554069,1150008.87385,66.0521279803,1149996.48476
2521.44597226,1150007.60623,66.0521279803,1149964.34812
2521.46640392,1149865.94186,66.0521279803,1149933.8547
2521.48683539,1149694.43556,66.0521279803,1149905.42871
2521.50726696,1150004.54232,66.0521279803,1149878.82921
2521.52769862,1149789.52497,66.0521279803,1149853.45246
2521.54813009,1149742.00965,66.0521279803,1149828.69134
2521.56856166,1149861.52307,66.0521279803,1149803.93804
2521.58899332,1150587.08856,66.0521279803,1149778.58506
2521.60942479,1150927.63291,66.0521279803,1149752.02532
2521.62985635,1149711.06545,66.0521279803,1149723.65098
2521.65028802,1149709.38543,66.0521279803,1149692.85451
2521.67071949,1149632.65628,66.0521279803,1149659.02894
2521.69115105,1149589.95085,66.0521279803,1149621.67039
2521.71158272,1149820.54022,66.0521279803,1149581.29383
2521.73201428,1149325.17201,66.0521279803,1149538.99088
2521.75244585,1149501.42408,66.0521279803,1149495.85911
2521.77287742,1149833.66883,66.0521279803,1149452.99631
2521.79330898,1149482.00899,66.0521279803,1149411.50024
2521.81374055,1149378.30701,66.0521279803,1149372.46868
2521.83417211,1149212.28669,66.0521279803,1149336.99939
2521.85460368,1150355.98433,66.0521279803,1149306.19015
2521.87503534,1149193.94891,66.0521279803,1149281.13861
2521.89546681,1149192.07791,66.0521279803,1149262.82515
2521.91589838,1149454.86436,66.0521279803,1149251.02655
2521.93633004,1149243.89019,66.0521279803,1149244.81602
2521.95676151,1149139.93238,66.0521279803,1149243.25783
2521.97719317,1149449.87905,66.0521279803,1149245.41617
2521.99762464,1149237.19551,66.0521279803,1149250.35521
2522.0180562,1149262.21431,66.0521279803,1149257.13924
2522.03848787,1149384.54694,66.0521279803,1149264.83251
2522.05891944,1149994.92628,66.0521279803,1149272.49914
2522.0793509,1149293.30101,66.0521279803,1149279.20338
2522.09978257,1148518.72886,66.0521279803,1149284.09207
2522.12021403,830101.938076,66.0521279803,1149287.19295
2522.1406456,1149177.54702,66.0521279803,1149289.06723
2522.16107726,1149321.33861,66.0521279803,1149290.28348
2522.18150873,1149341.75012,66.0521279803,1149291.41029
2522.20194039,1149249.31541,66.0521279803,1149293.01625
2522.22237196,1149118.76035,66.0521279803,1149295.66996
2522.24280343,1149275.43456,66.0521279803,1149299.93997
2522.26323509,1149268.9609,66.0521279803,1149306.39495
2522.28366666,1149194.43681,66.0521279803,1149315.60341
2522.30409822,1149444.115,66.0521279803,1149328.08734
2522.32452979,1149444.70498,66.0521279803,1149343.84843
2522.34496135,1149400.54388,66.0521279803,1149362.56267
2522.36539292,1149468.84093,66.0521279803,1149383.90105
2522.38582448,1149521.62735,66.0521279803,1149407.53459
2522.40625605,1149325.24467,66.0521279803,1149433.13429
2522.42668772,1149487.39474,66.0521279803,1149460.37129
2522.44711928,1149479.40781,66.0521279803,1149488.91632
2522.46755075,1149701.80372,66.0521279803,1149518.44037
2522.48798241,1149476.71755,66.0521279803,1149548.61488
2522.50841398,1149596.56921,66.0521279803,1149579.12256
2522.52884544,1149937.19428,66.0521279803,1149609.78817
2522.54927711,1149551.89457,66.0521279803,1149640.52863
2522.56970867,1149507.534,66.0521279803,1149671.26148
2522.59014014,1149803.50654,66.0521279803,1149701.90473
2522.6105718,1149727.66422,66.0521279803,1149732.37682
2522.63100337,1149746.47999,66.0521279803,1149762.5953
2522.65143503,1149668.56435,66.0521279803,1149792.47846
2522.6718665,1149809.52168,66.0521279803,1149821.94387
2522.69229807,1149910.82042,66.0521279803,1149850.90996
2522.71272963,1149989.90231,66.0521279803,1149879.28611
2522.7331612,1149829.39191,66.0521279803,1149906.87826
2522.75359266,1149735.24155,66.0521279803,1149933.42293
2522.77402433,1150078.32312,66.0521279803,1149958.65586
2522.79445589,1150127.8911,66.0521279803,1149982.31203
2522.81488746,1150085.5819,66.0521279803,1150004.12695
2522.83531902,1150082.0177,66.0521279803,1150023.83598
2522.85575059,1150098.33598,66.0521279803,1150041.17448
2522.87618225,1150015.77665,66.0521279803,1150055.87788
2522.89661372,1150049.91406,66.0521279803,1150067.68137
2522.91704528,1150039.13226,66.0521279803,1150076.33052
2522.93747695,1150231.23541,66.0521279803,1150081.69908
2522.95790851,1149993.48869,66.0521279803,1150083.74958
2522.97833998,1149782.75325,66.0521279803,1150082.44643
2522.99877164,1149990.75742,66.0521279803,1150077.75394
2523.01920321,1150244.72538,66.0521279803,1150069.63651
2523.03963468,1149936.4448,66.0521279803,1150058.05857
2523.06006634,1150156.54256,66.0521279803,1150042.98428
2523.08049791,1151409.43511,66.0521279803,1150024.37818
2523.10092957,1149939.26391,66.0521279803,1150002.20447
2523.12136104,1149972.69112,66.0521279803,1149976.46364
2523.1417926,1149888.11856,66.0521279803,1149947.63586
2523.16222427,1149918.13779,66.0521279803,1149916.54506
2523.18265573,1149965.62203,66.0521279803,1149884.02312
2523.2030873,1150030.40357,66.0521279803,1149850.90098
2523.22351896,1149686.42798,66.0521279803,1149818.01003
2523.24395043,1149824.55192,66.0521279803,1149786.18216
2523.26438199,1149875.69164,66.0521279803,1149756.2483
2523.28481366,1149740.22973,66.0521279803,1149729.03989
2523.30524512,1150307.42642,66.0521279803,1149705.38872
2523.32567679,1151650.76076,66.0521279803,1149686.07091
2523.34610835,1149561.15613,66.0521279803,1149671.0917
2523.36653992,1149604.11723,66.0521279803,1149659.8856
2523.38697148,1149615.92115,66.0521279803,1149651.87392
2523.40740305,1149592.43857,66.0521279803,1149646.47793
2523.42783462,1149644.43203,66.0521279803,1149643.11893
2523.44826618,1149547.61691,66.0521279803,1149641.21818
2523.46869775,1149642.38087,66.0521279803,1149640.19699
2523.48912921,1149665.28023,66.0521279803,1149639.47665
2523.50956088,1149608.98852,66.0521279803,1149638.47841
2523.52999244,1149723.23362,66.0521279803,1149636.65616
2523.55042401,1149655.04887,66.0521279803,1149633.94524
2523.57085557,1150284.17125,66.0521279803,1149630.64874
2523.59128714,1149630.34041,66.0521279803,1149627.07903
