2518.48339277,1048482.55334,76.1584145794,1048474.81262
2518.50382434,1048413.40608,76.1584145794,1048470.02443
2518.52425601,1048412.00005,76.1584145794,1048464.5379
2518.54468749,1048417.09148,76.1584145794,1048459.16371
2518.56511906,1048444.42018,76.1584145794,1048454.71238
2518.58555073,1048434.10632,76.1584145794,1048451.99452
2518.6059823,1048219.96775,76.1584145794,1048451.82078
2518.62641377,1048645.23655,76.1584145794,1048454.84277
2518.64684545,1048605.1515,76.1584145794,1048460.85986
2518.66727702,1048912.38884,76.1584145794,1048469.38674
2518.68770849,1048353.77562,76.1584145794,1048479.93795
2518.70814016,1048452.38615,76.1584145794,1048492.02822
2518.72857173,1048570.2584,76.1584145794,1048505.17195
2518.74900341,1048319.91362,76.1584145794,1048518.88382
2518.76943488,1048355.74784,76.1584145794,1048532.67821
2518.78986645,1048337.39159,76.1584145794,1048546.06987
2518.81029812,1048431.7827,76.1584145794,1048558.57337
2518.83072959,1048400.88249,76.1584145794,1048569.76353
2518.85116116,1048626.5025,76.1584145794,1048579.55232
2518.87159283,1048775.40075,76.1584145794,1048587.96807
2518.8920243,1048271.52131,76.1584145794,1048595.03917
2518.91245588,1049041.9364,76.1584145794,1048600.7942
2518.93288755,1048656.79655,76.1584145794,1048605.26163
2518.95331902,1048592.57111,76.1584145794,1048608.46988
2518.97375059,1048483.55273,76.1584145794,1048610.44751
2518.99418226,1048551.16046,76.1584145794,1048611.22297
2519.01461383,1048612.43334,76.1584145794,1048610.82473
2519.0350454,1048516.08391,76.1584145794,1048609.30395
2519.05547697,1048446.48743,76.1584145794,1048606.8429
2519.07590854,1048566.02247,76.1584145794,1048603.67092
2519.09634011,1048775.88539,76.1584145794,1048600.01743
2519.11677168,1048369.09113,76.1584145794,1048596.11186
2519.13720325,1048340.39109,76.1584145794,1048592.1836
2519.15763483,1049296.10346,76.1584145794,1048588.46209
2519.1780664,1048880.39336,76.1584145794,1048585.17674
2519.19849797,1048683.34681,76.1584145794,1048582.55696
2519.21892954,1048567.76645,76.1584145794,1048580.83216
2519.23936111,1048723.09513,76.1584145794,1048580.16164
2519.25979278,1048612.91615,76.1584145794,1048580.28273
2519.28022425,1048498.95216,76.1584145794,1048580.77568
2519.30065582,1048705.27358,76.1584145794,1048581.22052
2519.32108749,1048578.86754,76.1584145794,1048581.19725
2519.34151896,1048518.70878,76.1584145794,1048580.28587
2519.36195053,1048399.13012,76.1584145794,1048578.06639
2519.3823822,1048513.62217,76.1584145794,1048574.11878
2519.40281367,1048842.31288,76.1584145794,1048568.02313
2519.42324524,1048378.18544,76.1584145794,1048559.35937
2519.44367691,1048703.61635,76.1584145794,1048547.83091
2519.46410838,1048472.70993,76.1584145794,1048533.91353
2519.48453995,1048744.2057,76.1584145794,1048518.38053
2519.50497162,1048665.45227,76.1584145794,1048502.00603
2519.52540309,1048433.514,76.1584145794,1048485.56442
2519.54583476,1048519.11691,76.1584145794,1048469.82951
2519.56626633,1048484.87419,76.1584145794,1048455.57568
2519.5866979,1048449.83292,76.1584145794,1048443.57699
2519.60712947,1048505.11756,76.1584145794,1048434.60757
2519.62756103,1048487.31651,76.1584145794,1048429.44156
2519.6479926,1048264.25064,76.1584145794,1048428.70079
2519.66842417,1048459.94592,76.1584145794,1048432.01657
2519.68885574,1048281.76729,76.1584145794,1048438.62413
2519.70928731,1048513.82136,76.1584145794,1048447.75764
2519.72971898,1048460.71957,76.1584145794,1048458.65136
2519.75015045,1048390.75595,76.1584145794,1048470.53928
2519.77058212,1048413.94992,76.1584145794,1048482.65582
2519.79101369,1048471.6056,76.1584145794,1048494.23498
2519.81144516,1048357.33559,76.1584145794,1048504.51097
2519.83187683,1048697.23771,76.1584145794,1048512.71809
2519.8523084,1048408.85527,76.1584145794,1048518.20346
2519.87273987,1048792.45221,76.1584145794,1048521.07924
2519.89317153,1049344.42693,76.1584145794,1048521.77445
2519.9136031,1048349.67018,76.1584145794,1048520.71907
2519.93403457,1048540.53376,76.1584145794,1048518.34316
2519.95446624,1048512.33921,76.1584145794,1048515.0767
2519.97489771,1048555.64439,76.1584145794,1048511.34977
2519.99532928,1048767.18428,76.1584145794,1048507.59233
2520.01576095,1048426.93159,76.1584145794,1048504.23442
2520.03619242,1048668.76619,76.1584145794,1048501.70608
2520.05662408,1048313.91804,76.1584145794,1048500.38557
2520.07705565,1048322.78435,76.1584145794,1048500.28703
2520.09748722,1048540.17957,76.1584145794,1048501.26829
2520.11791879,1048505.74482,76.1584145794,1048503.18659
2520.13835036,1040920.31614,76.1584145794,1048505.89917
2520.15878193,708014.018789,76.1584145794,1048509.26324
2520.17921349,1048624.22869,76.1584145794,1048513.13605
2520.19964506,1048438.23943,76.1584145794,1048517.37483
2520.22007663,1048502.97896,76.1584145794,1048521.83681
2520.2405083,1048688.64575,76.1584145794,1048526.37925
2520.26093977,1048511.04094,76.1584145794,1048530.87008
2520.28137144,1048539.53826,76.1584145794,1048535.25631
2520.301803,1048609.4354,76.1584145794,1048539.51985
2520.32223447,1048529.2687,76.1584145794,1048543.64286
2520.34266614,1048593.48061,76.1584145794,1048547.60755
2520.36309771,1048673.85803,76.1584145794,1048551.39599
2520.38352918,1049524.1317,76.1584145794,1048554.99035
2520.40396084,1048452.25614,76.1584145794,1048558.37282
2520.42439241,1048477.98056,76.1584145794,1048561.5255
2520.44482388,1048679.01787,76.1584145794,1048564.43054
2520.46525555,1048542.18213,76.1584145794,1048567.08183
2520.48568712,1048457.16233,76.1584145794,1048569.56247
2520.50611878,1048416.86258,76.1584145794,1048571.9967
2520.52655025,1048572.69475,76.1584145794,1048574.50893
2520.54698182,1048595.9417,76.1584145794,1048577.22364
2520.56741349,1048748.05249,76.1584145794,1048580.26527
2520.58784495,1048576.04042,76.1584145794,1048583.75823
2520.60827652,1048613.49178,76.1584145794,1048587.82699
2520.62870809,1048856.04314,76.1584145794,1048592.596
2520.64913966,1048515.98713,76.1584145794,1048598.18969
2520.66957123,1048456.60232,76.1584145794,1048604.70321
2520.7512976,1048634.88861,76.1584145794,1048636.09602
2520.77172906,1048640.53129,76.1584145794,1048644.03473
2520.79216073,1048427.81246,76.1584145794,1048651.51181
2520.8125923,1048549.67787,76.1584145794,1048658.27819
2520.83302376,1048872.34013,76.1584145794,1048664.08492
2520.85345543,1048846.35235,76.1584145794,1048668.68312
2520.873887,1048765.30117,76.1584145794,1048671.86362
2520.89431847,1048496.44963,76.1584145794,1048673.74707
2520.91475013,1048701.08992,76.1584145794,1048674.61687
2520.9351817,1048675.91277,76.1584145794,1048674.75751
2520.95561317,1048609.62325,76.1584145794,1048674.4535
2520.97604484,1048749.9345,76.1584145794,1048673.98936
2520.9964764,1048679.81295,76.1584145794,1048673.64961
2521.01690807,1048666.09906,76.1584145794,1048673.71875
2521.03733954,1048554.19067,76.1584145794,1048674.4813
2521.0577711,1048841.475,76.1584145794,1048676.22177
2521.07820277,1048599.48946,76.1584145794,1048679.20131
2521.09863424,1048614.05724,76.1584145794,1048683.47941
2521.1190658,1048622.55135,76.1584145794,1048689.01269
2521.13949747,1048870.61562,76.1584145794,1048695.75692
2521.15992894,1048708.50366,76.1584145794,1048703.66774
2521.1803605,1048838.17543,76.1584145794,1048712.701
2521.20079217,1048559.51428,76.1584145794,1048722.81247
2521.22122374,1048716.70123,76.1584145794,1048733.9578
2521.24165531,1048753.15401,76.1584145794,1048746.09277
2521.26208687,1048711.01354,76.1584145794,1048759.17314
2521.28251844,1048730.84336,76.1584145794,1048773.12956
2521.30295001,1048976.82382,76.1584145794,1048787.66713
2521.32338157,1048706.86429,76.1584145794,1048802.37174
2521.34381304,1048771.49796,76.1584145794,1048816.82811
2521.36424471,1048970.81938,76.1584145794,1048830.62125
2521.38467627,1048818.2239,76.1584145794,1048843.33575
2521.40510774,1048704.5373,76.1584145794,1048854.55643
2521.42553941,1049042.00651,76.1584145794,1048863.86824
2521.44597097,1048938.09973,76.1584145794,1048870.85583
2521.46640264,1048706.41383,76.1584145794,1048875.10406
2521.4868341,1048763.36425,76.1584145794,1048876.26473
2521.50726567,1048852.58824,76.1584145794,1048874.61815
2521.52769734,1048887.74754,76.1584145794,1048870.78831
2521.5481288,1048882.06408,76.1584145794,1048865.40278
2521.56856037,1049164.288,76.1584145794,1048859.08902
2521.58899204,1048800.82322,76.1584145794,1048852.47453
2521.6094235,1048771.05051,76.1584145794,1048846.18691
2521.62985507,1048817.52404,76.1584145794,1048840.85359
2521.65028674,1048910.41127,76.1584145794,1048837.1021
2521.6707182,1048712.29372,76.1584145794,1048835.55998
2521.69114977,1048932.43357,76.1584145794,1048836.79172
2521.71158144,1048672.64404,76.1584145794,1048840.74545
2521.732013,1048845.34357,76.1584145794,1048847.02044
2521.75244457,1048888.8456,76.1584145794,1048855.21202
2521.77287613,1049029.41596,76.1584145794,1048864.91555
2521.7933077,1048811.83483,76.1584145794,1048875.72635
2521.81373927,1049136.3972,76.1584145794,1048887.23977
2521.83417083,1048866.23408,76.1584145794,1048899.05114
2521.8546024,1048595.79114,76.1584145794,1048910.75581
2521.87503406,1048747.02496,76.1584145794,1048921.94916
2521.89546553,1048904.0382,76.1584145794,1048932.26889
2521.9158971,1049080.56843,76.1584145794,1048941.78742
2521.93632876,1048841.03172,76.1584145794,1048950.83127
2521.95676023,1049043.94128,76.1584145794,1048959.73004
2521.9771919,1049214.77738,76.1584145794,1048968.81363
2521.99762336,1048971.94261,76.1584145794,1048978.4116
2522.01805493,1048850.37562,76.1584145794,1048988.85381
2522.03848659,1049077.9519,76.1584145794,1049000.47001
2522.05891816,1048963.35768,76.1584145794,1049013.58981
2522.07934963,1049315.57679,76.1584145794,1049028.54292
2522.09978129,1045789.62476,76.1584145794,1049045.59895
2522.12021276,730211.152534,76.1584145794,1049064.38249
2522.14064432,1049109.32092,76.1584145794,1049084.12866
2522.16107599,1048819.68417,76.1584145794,1049104.06687
2522.18150746,1049024.46328,76.1584145794,1049123.42625
2522.20193912,1049139.26819,76.1584145794,1049141.43658
2522.22237069,1049009.41465,76.1584145794,1049157.32698
2522.24280215,1049216.62776,76.1584145794,1049170.32691
2522.26323382,1048985.63037,76.1584145794,1049179.66594
2522.28366538,1049338.48639,76.1584145794,1049184.57331
2522.30409695,1049422.31709,76.1584145794,1049184.36774
2522.32452852,1048803.85607,76.1584145794,1049179.36405
2522.34496008,1049111.52891,76.1584145794,1049170.50062
2522.36539165,1049352.3138,76.1584145794,1049158.7254
2522.38582321,1049113.56028,76.1584145794,1049144.98633
2522.40625478,1049081.66618,76.1584145794,1049130.23135
2522.42668645,1049151.32981,76.1584145794,1049115.40834
2522.44711801,1049098.22909,76.1584145794,1049101.4654
2522.46754948,1049038.57558,76.1584145794,1049089.35044
2522.48798114,1048952.83321,76.1584145794,1049080.01125
2522.50841271,1049070.45134,76.1584145794,1049074.31615
2522.52884417,1048880.14197,76.1584145794,1049072.20152
2522.54927584,1049061.48334,76.1584145794,1049073.00082
2522.56970741,1049155.50884,76.1584145794,1049076.03735
2522.59013887,1049153.48819,76.1584145794,1049080.6344
2522.61057054,1049277.94865,76.1584145794,1049086.11534
2522.6310021,1049271.00134,76.1584145794,1049091.80341
2522.65143377,1048999.58144,76.1584145794,1049097.02196
2522.67186523,1048932.56054,76.1584145794,1049101.09424
2522.6922968,1049170.8379,76.1584145794,1049103.34361
2522.71272837,1049028.75934,76.1584145794,1049103.15217
2522.73315993,1048868.53409,76.1584145794,1049100.62078
2522.7535914,1049146.62195,76.1584145794,1049096.33127
2522.77402306,1049151.12101,76.1584145794,1049090.87419
2522.79445463,1049302.35221,76.1584145794,1049084.84025
2522.81488619,1049099.65932,76.1584145794,1049078.82004
2522.83531776,1049032.16754,76.1584145794,1049073.4042
2522.85574933,1048973.3988,76.1584145794,1049069.18336
2522.87618099,1049002.79579,76.1584145794,1049066.74813
2522.89661246,1049084.00322,76.1584145794,1049066.68917
2522.91704402,1049235.40016,76.1584145794,1049069.55444
2522.93747569,1048945.7172,76.1584145794,1049075.346
2522.95790725,1049024.25874,76.1584145794,1049083.68813
2522.97833872,1049044.53967,76.1584145794,1049094.19759
2522.99877039,1049269.5172,76.1584145794,1049106.49136
2523.01920195,1049127.1262,76.1584145794,1049120.18607
2523.03963342,1049221.55101,76.1584145794,1049134.89851
2523.06006508,1048984.81886,76.1584145794,1049150.24571
2523.08049665,1049211.09833,76.1584145794,1049165.84423
2523.10092831,1049212.0764,76.1584145794,1049181.31104
2523.12135978,1049257.09306,76.1584145794,1049196.26911
2523.14179134,1049000.04332,76.1584145794,1049210.42764
2523.16222301,1049282.71606,76.1584145794,1049223.55694
2523.18265448,1049354.44651,76.1584145794,1049235.42848
2523.20308604,1049092.35969,76.1584145794,1049245.8141
2523.22351771,1049239.21065,76.1584145794,1049254.48543
2523.24394917,1049278.57668,76.1584145794,1049261.214
2523.26438074,1049436.89458,76.1584145794,1049265.77158
2523.2848124,1049230.74591,76.1584145794,1049267.92978
2523.30524387,1049117.46374,76.1584145794,1049267.46025
2523.32567554,1049539.21917,76.1584145794,1049264.16655
2523.3461071,1049170.20611,76.1584145794,1049258.3016
2523.36653867,1049213.34817,76.1584145794,1049250.45039
2523.38697023,1049182.15477,76.1584145794,1049241.20567
2523.4074018,1049259.49019,76.1584145794,1049231.1602
2523.42783336,1049148.33921,76.1584145794,1049220.90674
2523.44826493,1049254.72731,76.1584145794,1049211.03804
2523.4686965,1049189.15157,76.1584145794,1049202.14688
2523.48912796,1049193.27254,76.1584145794,1049194.82603
2523.50955963,1049195.43353,76.1584145794,1049189.66816
2523.52999119,1049123.5428,76.1584145794,1049187.23023
2523.55042276,1049277.37483,76.1584145794,1049187.5384
2523.57085432,1049142.83209,76.1584145794,1049190.21359
2523.59128589,1049357.45324,76.1584145794,1049194.86645
2523.61171755,1049197.06467,76.1584145794,1049201.10768
2523.63214902,1049134.47125,76.1584145794,1049208.54784
2523.65258059,1049134.31263,76.1584145794,1049216.7977
2523.67301225,1049347.52236,76.1584145794,1049225.46794
2523.69344372,1049221.06555,76.1584145794,1049234.16909
2523.71387528,1049081.03876,76.1584145794,1049242.51194
2523.73430695,1049353.4727,76.1584145794,1049250.11749
2523.75473841,1049222.73405,76.1584145794,1049256.76745
2523.77517008,1049145.56841,76.1584145794,1049262.37064
2523.79560165,1049361.10541,76.1584145794,1049266.83912
2523.81603311,1049380.62985,76.1584145794,1049270.08506
2523.83646478,1049367.10156,76.1584145794,1049272.02065
2523.85689634,1049206.36732,76.1584145794,1049272.558
2523.87732781,1049145.19503,76.1584145794,1049271.60929
2523.89775947,1049399.07303,76.1584145794,1049269.08663
2523.91819104,1049149.97088,76.1584145794,1049264.90221
2523.93862261,1049153.48337,76.1584145794,1049258.98263
2523.95905417,1049274.22681,76.1584145794,1049251.49093
2523.97948574,1049379.46905,76.1584145794,1049242.783
2523.9999174,1049164.05628,76.1584145794,1049233.22028
2524.02034887,1049437.58564,76.1584145794,1049223.16442
2524.04078044,1049209.03613,76.1584145794,1049212.97677
2524.0612121,1048978.7606,76.1584145794,1049203.01883
2524.08164357,895922.464107,76.1584145794,1049193.65224
2524.10207513,1049226.36194,76.1584145794,1049185.23835
2524.1225068,1049310.02136,76.1584145794,1049178.13869
2524.14293826,1049148.06111,76.1584145794,1049172.69719
2524.16336983,1049141.7614,76.1584145794,1049168.9537
2524.1838015,1049278.81269,76.1584145794,1049166.69212
2524.20423296,1049351.57548,76.1584145794,1049165.68834
2524.22466463,1048957.63343,76.1584145794,1049165.71819
2524.24509619,1049055.57403,76.1584145794,1049166.55756
2524.26552766,1049134.00709,76.1584145794,1049167.98228
2524.28595933,1049138.47131,76.1584145794,1049169.76826
2524.30639089,1049161.75624,76.1584145794,1049171.69133
2524.32682236,1049242.67285,76.1584145794,1049173.52736
2524.34725402,1049199.21915,76.1584145794,1049175.0622
2524.36768559,1049201.64199,76.1584145794,1049176.26253
2524.38811706,1049268.35942,76.1584145794,1049177.25251
2524.40854872,1049108.51686,76.1584145794,1049178.1616
2524.42898029,1049201.34175,76.1584145794,1049179.11922
2524.44941195,1049220.25651,76.1584145794,1049180.2548
2524.46984342,1049065.64021,76.1584145794,1049181.69777
2524.49027499,1049157.41202,76.1584145794,1049183.57756
2524.51070665,1049310.80112,76.1584145794,1049186.02363
2524.53113812,1049143.58681,76.1584145794,1049189.16537
2524.55156969,1049185.85171,76.1584145794,1049193.12488
2524.57200135,1049106.4461,76.1584145794,1049197.88343
2524.59243292,1049208.46581,76.1584145794,1049203.29548
2524.61286438,1049308.00328,76.1584145794,1049209.21105
2524.63329605,1049272.11295,76.1584145794,1049215.48025
2524.65372762,1049168.26015,76.1584145794,1049221.953
2524.67415918,1049247.55231,76.1584145794,1049228.47936
2524.69459075,1049195.84521,76.1584145794,1049234.90933
2524.71502232,1049178.54985,76.1584145794,1049241.09293
2524.73545388,1049284.47989,76.1584145794,1049246.88019
2524.75588545,1049270.62849,76.1584145794,1049252.1273
2524.77631701,1049225.60354,76.1584145794,1049256.81554
2524.79674868,1049384.26534,76.1584145794,1049261.04245
2524.81718015,1049094.23685,76.1584145794,1049264.90992
2524.83761171,1049190.6278,76.1584145794,1049268.51992
2524.85804328,1049434.51665,76.1584145794,1049271.9744
