2517.64572297,100595.341972,12.896107729,100631.302019
2517.66615445,100591.098509,12.896107729,100630.684302
2517.68658612,100637.773312,12.896107729,100630.896198
2517.70701769,100620.843498,12.896107729,100631.800531
2517.72744927,100628.41409,12.896107729,100633.26012
2517.74788084,100658.699526,12.896107729,100635.137789
2517.76831241,100651.881458,12.896107729,100637.296356
2517.78874399,100635.056705,12.896107729,100639.598644
2517.80917556,100632.586144,12.896107729,100641.922716
2517.82960713,100623.908435,12.896107729,100644.21684
2517.85003871,100678.507117,12.896107729,100646.449488
2517.87047028,100647.617721,12.896107729,100648.589132
2517.89090175,100650.583681,12.896107729,100650.604236
2517.91133342,100643.12045,12.896107729,100652.463302
2517.931765,100711.407219,12.896107729,100654.134773
2517.95219667,100648.529977,12.896107729,100655.587139
2517.97262814,100642.37568,12.896107729,100656.788853
2517.99305971,100646.107846,12.896107729,100657.708408
2518.01349139,100656.189192,12.896107729,100658.326276
2518.03392296,100659.020439,12.896107729,100658.680345
2518.05435443,100636.399762,12.896107729,100658.825659
2518.0747861,100656.479402,12.896107729,100658.817264
2518.09521768,100657.890054,12.896107729,100658.710201
2518.11564915,100653.019596,12.896107729,100658.559516
2518.13608082,100692.22615,12.896107729,100658.420249
2518.15651239,100654.712758,12.896107729,100658.347447
2518.17694386,100774.400296,12.896107729,100658.396153
2518.19737554,66597.2237247,12.896107729,100658.621411
2518.21780711,100656.578182,12.896107729,100659.072628
2518.23823878,100674.314264,12.896107729,100659.771227
2518.25867025,100651.09469,12.896107729,100660.729938
2518.27910182,100666.362763,12.896107729,100661.961516
2518.29953349,100660.113738,12.896107729,100663.478705
2518.31996496,100651.20648,12.896107729,100665.294221
2518.34039654,100671.260558,12.896107729,100667.42083
2518.36082821,100671.746553,12.896107729,100669.871277
2518.38125968,100695.14244,12.896107729,100672.658265
2518.40169125,100664.075588,12.896107729,100675.794574
2518.42212292,100692.228359,12.896107729,100679.29413
2518.44255439,100654.359569,12.896107729,100683.176896
2518.46298596,100685.675273,12.896107729,100687.464903
2518.48341753,100684.403746,12.896107729,100692.180109
2518.5038491,100712.078538,12.896107729,100697.344493
2518.52428078,100699.748718,12.896107729,100702.980059
2518.54471225,100720.457456,12.896107729,100709.108699
2518.56514382,100726.315923,12.896107729,100715.752476
2518.58557549,100716.894056,12.896107729,100722.933375
2518.60600706,100726.647627,12.896107729,100730.673304
2518.62643853,100748.111313,12.896107729,100738.964464
2518.6468702,100757.745137,12.896107729,100747.639692
2518.66730177,100736.517287,12.896107729,100756.478371
2518.68773324,100750.8235,12.896107729,100765.259971
2518.70816491,100776.561823,12.896107729,100773.764094
2518.72859648,100783.676563,12.896107729,100781.770083
2518.74902815,100798.250889,12.896107729,100789.057487
2518.76945962,100785.387234,12.896107729,100795.405677
2518.78989119,100809.260465,12.896107729,100800.594225
2518.81032286,100803.285387,12.896107729,100804.402587
2518.83075433,100796.194123,12.896107729,100806.66667
2518.8511859,100805.013012,12.896107729,100807.536911
2518.87161757,100807.609359,12.896107729,100807.272458
2518.89204904,100823.666956,12.896107729,100806.132596
2518.91248061,100812.759069,12.896107729,100804.376587
2518.93291228,100798.761393,12.896107729,100802.263696
2518.95334375,100798.016236,12.896107729,100800.053229
2518.97377532,100797.952851,12.896107729,100798.004425
2518.99420699,100790.544249,12.896107729,100796.376563
2519.01463856,100798.398789,12.896107729,100795.428933
2519.03507013,100807.077103,12.896107729,100795.375446
2519.0555017,100767.317606,12.896107729,100796.167694
2519.07593327,100788.226735,12.896107729,100797.66316
2519.09636483,100823.771196,12.896107729,100799.719205
2519.1167964,100789.10836,12.896107729,100802.193191
2519.13722797,100809.861207,12.896107729,100804.942478
2519.15765954,100801.439063,12.896107729,100807.824427
2519.17809111,100831.590241,12.896107729,100810.696401
2519.19852268,100825.393689,12.896107729,100813.415761
2519.21895425,100803.832385,12.896107729,100815.839867
2519.23938582,100815.914341,12.896107729,100817.842041
2519.25981749,100815.968692,12.896107729,100819.391553
2519.28024896,100811.309331,12.896107729,100820.493335
2519.30068052,100823.338898,12.896107729,100821.152416
2519.32111219,100821.611905,12.896107729,100821.373798
2519.34154366,100831.033944,12.896107729,100821.162492
2519.36197523,100816.564099,12.896107729,100820.523507
2519.3824069,100805.895971,12.896107729,100819.461847
2519.40283837,100843.604187,12.896107729,100817.982541
2519.42326994,100797.598026,12.896107729,100816.090579
2519.4437016,100816.257513,12.896107729,100813.806241
2519.46413307,100811.047177,12.896107729,100811.245299
2519.48456464,100798.928511,12.896107729,100808.560259
2519.50499631,100789.390361,12.896107729,100805.903739
2519.52542778,100816.070993,12.896107729,100803.428396
2519.54585944,100821.074728,12.896107729,100801.2868
2519.56629101,100807.39359,12.896107729,100799.631606
2519.58672258,100793.314226,12.896107729,100798.615419
2519.60715415,100807.779626,12.896107729,100798.390859
2519.62758572,100793.374413,12.896107729,100799.110545
2519.64801728,100803.844553,12.896107729,100800.904198
2519.66844885,100805.57244,12.896107729,100803.75276
2519.68888042,100814.57173,12.896107729,100807.577724
2519.70931199,100793.689862,12.896107729,100812.300425
2519.72974366,100825.916136,12.896107729,100817.842231
2519.75017512,100807.01707,12.896107729,100824.124391
2519.77060679,100835.828059,12.896107729,100831.068363
2519.79103836,100824.163546,12.896107729,100838.595388
2519.81146983,100827.553189,12.896107729,100846.626794
2519.83190149,100871.888445,12.896107729,100855.084038
2519.85233306,100849.500545,12.896107729,100863.888099
2519.87276453,100887.645684,12.896107729,100872.958456
2519.8931962,100891.602911,12.896107729,100882.214063
2519.91362776,100903.460858,12.896107729,100891.573601
2519.93405923,100904.01509,12.896107729,100900.955884
2519.9544909,100910.251675,12.896107729,100910.279866
2519.97492236,100927.1244,12.896107729,100919.464181
2519.99535393,100937.372954,12.896107729,100928.427781
2520.0157856,100941.955116,12.896107729,100937.089477
2520.03621707,100945.059482,12.896107729,100945.367961
2520.05664873,100925.528933,12.896107729,100953.179832
2520.0770803,100947.421668,12.896107729,100960.424683
2520.09751187,100977.116637,12.896107729,100966.995094
2520.11794343,101411.867186,12.896107729,100972.783576
2520.138375,100975.41623,12.896107729,100977.682641
2520.15880657,44543.8751781,12.896107729,100981.5848
2520.17923813,100968.536747,12.896107729,100984.382566
2520.1996697,100993.627151,12.896107729,100985.968449
2520.22010127,100982.844545,12.896107729,100986.234961
2520.24053293,101004.962321,12.896107729,100985.074605
2520.2609644,101008.063219,12.896107729,100982.409079
2520.28139607,100971.399735,12.896107729,100978.373343
2520.30182763,100966.254674,12.896107729,100973.197241
2520.3222591,100957.020134,12.896107729,100967.111012
2520.34269077,100965.540035,12.896107729,100960.344783
2520.36312233,100937.977365,12.896107729,100953.128875
2520.3835538,100952.252692,12.896107729,100945.693513
2520.40398547,100950.883344,12.896107729,100938.268814
2520.42441703,100911.436686,12.896107729,100931.085109
2520.4448485,100935.129847,12.896107729,100924.372617
2520.46528016,100936.376902,12.896107729,100918.339813
2520.48571173,100901.017929,12.896107729,100913.03042
2520.5061434,100900.681863,12.896107729,100908.412131
2520.52657486,100882.213246,12.896107729,100904.45235
2520.54700643,100902.625043,12.896107729,100901.118359
2520.56743809,100911.271129,12.896107729,100898.377507
2520.58786956,100900.870691,12.896107729,100896.197173
2520.60830113,100906.48061,12.896107729,100894.544664
2520.62873269,100919.096105,12.896107729,100893.387334
2520.64916426,100869.4651,12.896107729,100892.692525
2520.66959582,100888.505166,12.896107729,100892.427582
2520.75132219,100898.220709,12.896107729,100895.013732
2520.77175365,100887.689957,12.896107729,100896.408574
2520.79218532,100898.000341,12.896107729,100898.03749
2520.81261688,100879.389426,12.896107729,100899.867823
2520.83304835,100913.083078,12.896107729,100901.866939
2520.85348002,100892.504524,12.896107729,100904.002232
2520.87391158,100913.306792,12.896107729,100906.250041
2520.89434305,100935.321479,12.896107729,100908.661095
2520.91477471,100886.843924,12.896107729,100911.322837
2520.93520628,100918.422166,12.896107729,100914.322894
2520.95563774,100916.356003,12.896107729,100917.748924
2520.97606941,100919.693265,12.896107729,100921.688647
2520.99650097,100925.511791,12.896107729,100926.229671
2521.01693264,100934.261021,12.896107729,100931.459706
2521.0373641,100965.643887,12.896107729,100937.466335
2521.05779567,100964.718043,12.896107729,100944.337303
2521.07822733,100954.704966,12.896107729,100952.136198
2521.0986588,100953.486485,12.896107729,100960.719013
2521.11909037,100960.662087,12.896107729,100969.836088
2521.13952203,100962.040513,12.896107729,100979.236801
2521.1599535,100976.510437,12.896107729,100988.670385
2521.18038506,100990.959347,12.896107729,100997.886351
2521.20081673,100987.016512,12.896107729,101006.634065
2521.22124829,101038.086016,12.896107729,101014.662812
2521.24167986,100997.176596,12.896107729,101021.722009
2521.26211142,101018.556352,12.896107729,101027.561027
2521.28254299,101029.929356,12.896107729,101031.962814
2521.30297455,101060.433268,12.896107729,101035.011814
2521.32340612,101039.715493,12.896107729,101036.951731
2521.34383758,101057.512381,12.896107729,101038.027704
2521.36426925,101055.911138,12.896107729,101038.484886
2521.38470081,101036.464202,12.896107729,101038.56841
2521.40513227,101059.593317,12.896107729,101038.523423
2521.42556394,101047.004506,12.896107729,101038.595066
2521.4459955,101020.014985,12.896107729,101039.028484
2521.46642717,101011.069855,12.896107729,101040.068827
2521.48685863,101021.05654,12.896107729,101041.928236
2521.5072902,101040.99068,12.896107729,101044.509963
2521.52772186,101045.030118,12.896107729,101047.548402
2521.54815333,101057.78965,12.896107729,101050.776176
2521.56858489,101075.528609,12.896107729,101053.926001
2521.58901656,101062.33205,12.896107729,101056.730542
2521.60944802,101061.203989,12.896107729,101058.922434
2521.62987959,101057.345033,12.896107729,101060.234381
2521.65031125,101050.141713,12.896107729,101060.399039
2521.67074271,101047.931012,12.896107729,101059.149085
2521.69117428,101052.465954,12.896107729,101056.251766
2521.71160594,101062.55511,12.896107729,101051.812426
2521.73203751,101041.252318,12.896107729,101046.12766
2521.75246907,101073.728127,12.896107729,101039.496165
2521.77290064,101015.845557,12.896107729,101032.216656
2521.7933322,101025.282201,12.896107729,101024.58785
2521.81376377,101006.57108,12.896107729,101016.908463
2521.83419533,101008.1701,12.896107729,101009.477211
2521.85462689,101025.333697,12.896107729,101002.592809
2521.87505856,100981.538175,12.896107729,100996.553947
2521.89549002,101000.521969,12.896107729,100991.643158
2521.91592159,100973.242746,12.896107729,100987.976792
2521.93635325,100971.846483,12.896107729,100985.574193
2521.95678472,100967.624991,12.896107729,100984.453492
2521.97721638,101009.233132,12.896107729,100984.632772
2521.99764784,100995.435823,12.896107729,100986.130133
2522.01807941,100970.066849,12.896107729,100988.963694
2522.03851107,101038.096382,12.896107729,100993.151577
2522.05894264,100995.736765,12.896107729,100998.711847
2522.0793741,101002.10437,12.896107729,101005.662588
2522.09980576,101011.369163,12.896107729,101014.009227
2522.12023723,57020.7379263,12.896107729,101023.620491
2522.14066879,101026.741287,12.896107729,101034.282883
2522.16110046,101037.156155,12.896107729,101045.781636
2522.18153192,101064.315721,12.896107729,101057.901797
2522.20196358,101066.81428,12.896107729,101070.428822
2522.22239515,101080.759335,12.896107729,101083.147751
2522.24282661,101089.085743,12.896107729,101095.843803
2522.26325828,101102.496548,12.896107729,101108.302383
2522.28368984,101136.741161,12.896107729,101120.308528
2522.3041214,101128.477081,12.896107729,101131.654442
2522.32455297,101141.256257,12.896107729,101142.209484
2522.34498453,101135.420168,12.896107729,101151.891305
2522.3654161,101189.267918,12.896107729,101160.6183
2522.38584766,101188.368937,12.896107729,101168.308862
2522.40627922,101184.851311,12.896107729,101174.881383
2522.42671089,101170.593425,12.896107729,101180.254282
2522.44714245,101170.461525,12.896107729,101184.345897
2522.46757392,101176.231108,12.896107729,101187.074642
2522.48800558,101175.9358,12.896107729,101188.358939
2522.50843714,101173.10266,12.896107729,101188.125232
2522.52886861,101183.930837,12.896107729,101186.394258
2522.54930027,101195.125657,12.896107729,101183.247653
2522.56973183,101167.764964,12.896107729,101178.768145
2522.5901633,101178.00843,12.896107729,101173.038449
2522.61059496,101184.091862,12.896107729,101166.141163
2522.63102653,101174.564112,12.896107729,101158.159075
2522.65145819,101151.065213,12.896107729,101149.174801
2522.67188965,101144.939962,12.896107729,101139.271174
2522.69232122,101152.470382,12.896107729,101128.530748
2522.71275278,101109.144724,12.896107729,101117.046391
2522.73318434,101104.517493,12.896107729,101105.034588
2522.75361581,101073.147715,12.896107729,101092.794577
2522.77404747,101082.50673,12.896107729,101080.626871
2522.79447904,101061.671742,12.896107729,101068.832343
2522.8149106,101037.483292,12.896107729,101057.711626
2522.83534216,101017.919588,12.896107729,101047.565413
2522.85577373,101047.958053,12.896107729,101038.694395
2522.87620539,101020.399259,12.896107729,101031.399236
2522.89663685,101041.439022,12.896107729,101025.980721
2522.91706842,101036.086716,12.896107729,101022.721281
2522.93750008,101023.216102,12.896107729,101021.67107
2522.95793164,101041.650011,12.896107729,101022.719575
2522.97836311,101003.107997,12.896107729,101025.753038
2522.99879477,101053.488596,12.896107729,101030.657791
2523.01922634,101039.494687,12.896107729,101037.320047
2523.0396578,101034.863296,12.896107729,101045.626056
2523.06008946,101059.110828,12.896107729,101055.462224
