2498.8485675,1161.49036056,4.8428233992,1157.12407027
2498.86899923,1156.7354791,4.8428233992,1156.34266007
2498.88943096,1156.47527854,4.8428233992,1155.60007942
2498.9098627,1147.70535313,4.8428233992,1154.93159908
2498.93029443,1152.92033384,4.8428233992,1154.37248985
2498.95072616,1148.24800824,4.8428233992,1153.95802246
2498.9711579,1163.19329455,4.8428233992,1153.7234566
2498.99158963,1155.21963144,4.8428233992,1153.68870701
2499.01202146,1155.61539713,4.8428233992,1153.82789409
2499.03245319,1150.48351415,4.8428233992,1154.10663013
2499.05288483,1153.66082925,4.8428233992,1154.49052712
2499.07331666,1150.98846508,4.8428233992,1154.94520507
2499.09374839,1152.98438517,4.8428233992,1155.43627155
2499.11418002,1162.23818656,4.8428233992,1155.92934005
2499.13461185,1160.90976969,4.8428233992,1156.39003147
2499.15504358,1156.6855585,4.8428233992,1156.78395251
2499.17547521,1160.39676937,4.8428233992,1157.07672403
2499.19590704,1156.39218629,4.8428233992,1157.24565106
2499.21633877,1152.22456726,4.8428233992,1157.30418871
2499.2367704,1153.22659126,4.8428233992,1157.27277087
2499.25720223,1153.82155755,4.8428233992,1157.17182894
2499.27763396,1160.97024626,4.8428233992,1157.02179636
2499.29806559,1150.00938775,4.8428233992,1156.84310612
2499.31849742,1159.92487962,4.8428233992,1156.6561879
2499.33892914,1166.87325313,4.8428233992,1156.48147685
2499.35936087,1154.29619286,4.8428233992,1156.33940446
2499.3797926,1160.51054477,4.8428233992,1156.25040111
2499.40022433,1152.60376119,4.8428233992,1156.2286331
2499.42065615,1159.25669377,4.8428233992,1156.26815618
2499.44108778,1159.25485683,4.8428233992,1156.35899699
2499.46151951,1143.58340291,4.8428233992,1156.49118413
2499.48195133,1152.39303346,4.8428233992,1156.65474576
2499.50238306,1156.90828629,4.8428233992,1156.83970787
2499.52281468,1156.63310445,4.8428233992,1157.03609784
2499.54324651,1162.74800321,4.8428233992,1157.23394622
2499.56367813,1162.51808532,4.8428233992,1157.42327683
2499.58410986,1159.37043977,4.8428233992,1157.5941207
2499.60454168,1156.35527092,4.8428233992,1157.73925852
2499.62497331,1161.09696974,4.8428233992,1157.86063843
2499.64540503,1155.40643546,4.8428233992,1157.96211903
2499.66583686,1159.61708736,4.8428233992,1158.04755675
2499.68626848,1158.43987589,4.8428233992,1158.12080712
2499.7067002,1150.19171236,4.8428233992,1158.18572795
2499.72713203,1159.61176196,4.8428233992,1158.24617585
2499.74756365,1157.57745305,4.8428233992,1158.30600661
2499.76799537,1155.04020347,4.8428233992,1158.36907778
2499.78842719,1157.8656186,4.8428233992,1158.43924585
2499.80885881,1155.99387314,4.8428233992,1158.51769121
2499.82929064,1157.31509492,4.8428233992,1158.59635236
2499.84972236,1170.49692231,4.8428233992,1158.66516952
2499.87015408,1156.80278352,4.8428233992,1158.71408446
2499.8905858,1161.96654966,4.8428233992,1158.73303857
2499.91101752,1164.13573078,4.8428233992,1158.71197325
2499.93144924,1158.33179136,4.8428233992,1158.64082989
2499.95188096,1160.7817368,4.8428233992,1158.50954987
2499.97231268,1146.13763748,4.8428233992,1158.3080746
2499.9927444,1154.35639809,4.8428233992,1158.02634576
2500.01317622,1640.40944518,4.8428233992,1157.66111384
2500.03360784,1855.14901259,4.8428233992,1157.23356288
2500.05403956,1162.05429365,4.8428233992,1156.77033875
2500.07447137,1163.66106254,4.8428233992,1156.29809287
2500.09490299,1152.54079143,4.8428233992,1155.84348387
2500.11533471,1148.7261451,4.8428233992,1155.43315661
2500.13576653,1158.41242146,4.8428233992,1155.09376368
2500.15619815,1152.66273363,4.8428233992,1154.85196116
2500.17662996,1151.59160585,4.8428233992,1154.73439623
2500.19706168,1157.51446844,4.8428233992,1154.76772317
2500.2174933,1151.86086904,4.8428233992,1154.96638075
2500.23792511,1153.87422659,4.8428233992,1155.29936627
2500.25835683,1162.15327447,4.8428233992,1155.72509749
2500.27878844,1150.26862418,4.8428233992,1156.20199512
2500.29922026,1168.59305539,4.8428233992,1156.68848812
2500.31965187,1156.56441008,4.8428233992,1157.142989
2500.34008369,1160.86774723,4.8428233992,1157.52392819
2500.3605154,1154.06954884,4.8428233992,1157.78972123
2500.38094702,1150.10882144,4.8428233992,1157.8987919
2500.40137873,1153.20707478,4.8428233992,1157.80956326
2500.42181055,1162.30756512,4.8428233992,1157.4963503
2500.44224226,1159.79893309,4.8428233992,1156.99488413
2500.46267387,1162.67292674,4.8428233992,1156.35572222
2500.48310569,1152.51002053,4.8428233992,1155.62940952
2500.5035374,1146.63081224,4.8428233992,1154.86651124
2500.52396901,1155.59293293,4.8428233992,1154.11758263
2500.54440083,1407.2500267,4.8428233992,1153.43316812
2500.56483254,1153.16273274,4.8428233992,1152.8638334
2500.58526435,1150.76978489,4.8428233992,1152.46012851
2500.60569596,1153.356695,4.8428233992,1152.27261297
2500.62612767,1155.33664322,4.8428233992,1152.33533288
2500.64655948,1161.71875254,4.8428233992,1152.61616264
2500.66699109,1153.3038211,4.8428233992,1153.06638257
2500.6874228,1151.2357865,4.8428233992,1153.63728395
2500.70785461,1143.52794373,4.8428233992,1154.28015401
2500.72828623,1151.11888658,4.8428233992,1154.94626881
2500.74871793,1161.36640884,4.8428233992,1155.5869239
2500.76914974,1153.98762252,4.8428233992,1156.15340435
2500.78958135,1154.77753209,4.8428233992,1156.59698846
2500.81001306,1159.52341685,4.8428233992,1156.86896957
2500.83044487,1158.79563941,4.8428233992,1156.93492168
2500.85087658,1156.45657575,4.8428233992,1156.81990013
2500.87130819,1092.70497811,4.8428233992,1156.56443514
2500.89174,1159.46446625,4.8428233992,1156.20905001
2500.9121717,1153.08086943,4.8428233992,1155.7942772
2500.93260331,1158.83858731,4.8428233992,1155.36064515
2500.95303512,1153.96843464,4.8428233992,1154.94867544
2500.97346683,1154.02364701,4.8428233992,1154.59890223
2500.99389853,1148.77288394,4.8428233992,1154.3518513
2501.01433024,1156.78203933,4.8428233992,1154.2480505
2501.03476195,1152.69321309,4.8428233992,1154.31549433
2501.05519365,1153.73892471,4.8428233992,1154.52803133
2501.07562536,1153.61246145,4.8428233992,1154.84489138
2501.09605706,1161.95900287,4.8428233992,1155.22530414
2501.11648877,1155.66203381,4.8428233992,1155.62849929
2501.13692047,1151.37596185,4.8428233992,1156.0137065
2501.15735208,1160.52009873,4.8428233992,1156.34015405
2501.17778388,1152.5648608,4.8428233992,1156.56707577
2501.19821559,1159.72018406,4.8428233992,1156.6536972
2501.21864719,1151.74110043,4.8428233992,1156.55925037
2501.23907899,1160.67817589,4.8428233992,1156.25575277
2501.2595107,1152.58475685,4.8428233992,1155.77258794
2501.2799424,1158.13912873,4.8428233992,1155.1552081
2501.3003741,1159.08808961,4.8428233992,1154.44906726
2501.32080581,1154.7683646,4.8428233992,1153.6996194
2501.34123751,1152.96707792,4.8428233992,1152.9523185
2501.36166921,1143.62787773,4.8428233992,1152.25261855
2501.38210091,1151.32651042,4.8428233992,1151.64597354
2501.40253271,1146.73201081,4.8428233992,1151.17783554
2501.42296442,1152.12006039,4.8428233992,1150.89366332
2501.44339602,1153.00596335,4.8428233992,1150.82741331
2501.46382782,1146.18511962,4.8428233992,1150.95953341
2501.48425952,1158.15415504,4.8428233992,1151.2549103
2501.50469112,1155.83659057,4.8428233992,1151.67842741
2501.52512292,1149.05477126,4.8428233992,1152.19497727
2501.54555462,1156.88583277,4.8428233992,1152.76943845
2501.56598622,1156.68393725,4.8428233992,1153.3666959
2501.58641802,1148.78852791,4.8428233992,1153.95164394
2501.60684972,1154.10688983,4.8428233992,1154.48915938
2501.62728132,1152.01526856,4.8428233992,1154.94412873
2501.64771311,1153.58483193,4.8428233992,1155.28770734
2501.66814481,1157.00715327,4.8428233992,1155.5213136
2501.68857651,1162.53929792,4.8428233992,1155.65550813
2501.70900821,1163.92133886,4.8428233992,1155.70085149
2501.72943991,1145.34567381,4.8428233992,1155.66790423
2501.7498716,1153.87836993,4.8428233992,1155.56722692
2501.7703033,1149.45494655,4.8428233992,1155.40938009
2501.790735,1151.99137785,4.8428233992,1155.20492432
2501.8111667,1150.62263322,4.8428233992,1154.96442015
2501.83159839,1157.11365879,4.8428233992,1154.69842814
2501.85203009,1164.04918392,4.8428233992,1154.41775199
2501.87246178,1154.45195897,4.8428233992,1154.13441561
2501.89289348,1153.67475254,4.8428233992,1153.86082488
2501.91332518,1150.26667769,4.8428233992,1153.60938582
2501.93375697,1155.50486318,4.8428233992,1153.39250345
2501.95418857,1164.16725525,4.8428233992,1153.22258667
2501.97462026,1152.62263532,4.8428233992,1153.11203859
2501.99505206,1146.94326353,4.8428233992,1153.07326618
2502.01548365,1151.23136097,4.8428233992,1153.11867544
2502.03591534,1153.1892594,4.8428233992,1153.26067236
2502.05634714,1150.41634699,4.8428233992,1153.50620878
2502.07677873,1158.95438804,4.8428233992,1153.83380004
2502.09721042,1148.58927242,4.8428233992,1154.21273856
2502.11764222,1150.12135336,4.8428233992,1154.61230813
2502.13807381,1157.54439548,4.8428233992,1155.00178615
2502.1585056,1159.77510803,4.8428233992,1155.35046331
2502.1789373,1157.33627485,4.8428233992,1155.62761738
2502.19936889,1154.14456318,4.8428233992,1155.80253292
2502.21980068,1161.22861163,4.8428233992,1155.84449486
2502.24023237,1154.72052942,4.8428233992,1155.72278482
2502.26066406,1149.79670997,4.8428233992,1155.41523017
2502.28109575,1155.59962316,4.8428233992,1154.94589808
2502.30152744,1150.27003783,4.8428233992,1154.35442742
2502.32195913,1151.42365448,4.8428233992,1153.68046888
2502.34239093,1151.07337868,4.8428233992,1152.96366957
2502.36282252,1164.59603545,4.8428233992,1152.24369082
2502.38325421,1156.92717851,4.8428233992,1151.56017267
2502.403686,1147.49815645,4.8428233992,1150.95276658
2502.42411758,1151.52193716,4.8428233992,1150.46113142
2502.44454927,1145.01856155,4.8428233992,1150.12490967
2502.46498106,1146.94503893,4.8428233992,1149.97511826
2502.48541265,1145.41137247,4.8428233992,1149.99421931
2502.50584434,976.239661946,4.8428233992,1150.14771835
2502.52627603,1157.83662883,4.8428233992,1150.40110437
2502.54670772,1149.7260587,4.8428233992,1150.71986609
2502.5671395,1152.02954416,4.8428233992,1151.06949398
2502.58757109,1146.84984138,4.8428233992,1151.41547156
2502.60800278,1154.48820762,4.8428233992,1151.72329274
2502.62843457,1148.86607402,4.8428233992,1151.95844546
2502.64886615,1153.41495709,4.8428233992,1152.08641568
2502.66929784,1158.11192798,4.8428233992,1152.07955841
2502.68972963,1150.93574093,4.8428233992,1151.95031451
2502.71016121,1148.42463388,4.8428233992,1151.72564361
2502.7305929,1149.48533358,4.8428233992,1151.43252008
2502.75102468,1152.25195701,4.8428233992,1151.09792016
2502.77145637,1147.13795914,4.8428233992,1150.74882426
2502.79188795,1151.26947266,4.8428233992,1150.41220941
2502.81231974,1154.57393919,4.8428233992,1150.11504795
2502.83275142,1155.91475864,4.8428233992,1149.88432159
2502.85318301,1140.04781132,4.8428233992,1149.7470062
2502.87361479,1148.52985077,4.8428233992,1149.724972
2502.89404648,1154.11427537,4.8428233992,1149.8091019
2502.91447806,1149.30387643,4.8428233992,1149.97864653
2502.93490984,1148.48206698,4.8428233992,1150.21284023
2502.95534153,1152.00454141,4.8428233992,1150.49091133
2502.97577331,1150.80136476,4.8428233992,1150.79209368
2502.99620489,1149.68558555,4.8428233992,1151.09561412
2503.01663658,1150.096822,4.8428233992,1151.3807085
2503.03706836,1151.19355171,4.8428233992,1151.62660773
2503.05749994,1152.81570573,4.8428233992,1151.81253994
2503.07793162,1158.55777329,4.8428233992,1151.92099472
2503.0983634,1153.7507282,4.8428233992,1151.95499298
2503.11879499,1152.54618333,4.8428233992,1151.92554354
2503.13922667,1150.95752654,4.8428233992,1151.84367309
2503.15965845,1155.3869955,4.8428233992,1151.72040761
2503.18009013,1146.05121456,4.8428233992,1151.56677505
2503.20052171,1143.4578939,4.8428233992,1151.39380245
2503.22095349,1358.27006459,4.8428233992,1151.21251386
2503.24138517,1149.02063006,4.8428233992,1151.03393859
2503.26181675,1152.77016969,4.8428233992,1150.86910319
2503.28224853,1153.14058982,4.8428233992,1150.72709059
2503.30268011,1148.83445362,4.8428233992,1150.60425441
2503.32311189,1146.96727986,4.8428233992,1150.49181119
2503.34354357,1169.94505671,4.8428233992,1150.38096747
2503.36397514,1150.02363198,4.8428233992,1150.26292815
2503.38440692,1151.01329286,4.8428233992,1150.12889625
2503.4048386,1151.7660865,4.8428233992,1149.97007842
2503.42527018,1149.63628038,4.8428233992,1149.77767996
2503.44570196,1142.33439399,4.8428233992,1149.5429026
2503.46613363,1144.6271336,4.8428233992,1149.25695429
2503.48656521,1155.0543062,4.8428233992,1148.91375483
2503.50699699,1148.79513981,4.8428233992,1148.52573107
2503.52742867,1146.95642994,4.8428233992,1148.11304985
2503.54786024,1144.91214958,4.8428233992,1147.69589855
2503.56829202,1142.03626207,4.8428233992,1147.29445833
2503.5887237,1150.98102855,4.8428233992,1146.92892242
2503.60915537,1142.86636904,4.8428233992,1146.619476
2503.62958705,1150.89475141,4.8428233992,1146.38630626
2503.65001872,1541.15140157,4.8428233992,1146.24960038
2503.6704504,1141.74710135,4.8428233992,1146.22954556
2503.69088207,1158.55778759,4.8428233992,1146.34166489
2503.71131375,1144.3248569,4.8428233992,1146.56838767
2503.73174552,1135.62584111,4.8428233992,1146.87783411
2503.7521772,1151.01134148,4.8428233992,1147.23806256
2503.77260877,1148.07433713,4.8428233992,1147.61713404
2503.79304055,1146.47844923,4.8428233992,1147.98311562
2503.81347222,1150.62050197,4.8428233992,1148.30406325
2503.83390379,1152.61050143,4.8428233992,1148.54803938
2503.85433557,1153.83633902,4.8428233992,1148.68310838
2503.87476724,1144.70340183,4.8428233992,1148.67732893
2503.89519881,1152.16624271,4.8428233992,1148.50426252
2503.91563058,1144.30804401,4.8428233992,1148.17805615
2503.93606226,1154.91246761,4.8428233992,1147.73104164
2503.95649383,1139.89616232,4.8428233992,1147.19563401
2503.9769256,1138.11485523,4.8428233992,1146.60423841
2503.99735727,1140.97027946,4.8428233992,1145.98927666
2504.01778884,1150.13272562,4.8428233992,1145.38316236
2504.03822061,1146.05106875,4.8428233992,1144.81830029
2504.05865219,1144.25949561,4.8428233992,1144.3271148
2504.07908396,1147.91579584,4.8428233992,1143.94200994
2504.09951563,1141.9225639,4.8428233992,1143.69096945
2504.1199473,1147.06669131,4.8428233992,1143.56787402
2504.14037897,1142.86983542,4.8428233992,1143.5507981
2504.16081064,1142.31965275,4.8428233992,1143.61772954
2504.18124231,1147.67942695,4.8428233992,1143.74665622
2504.20167398,1841.86595495,4.8428233992,1143.91556599
2504.22210565,1139.3380297,4.8428233992,1144.10244674
2504.24253732,1142.57534342,4.8428233992,1144.28528634
2504.26296908,1153.23302135,4.8428233992,1144.44207331
2504.28340065,1144.61329191,4.8428233992,1144.55079353
2504.30383232,1144.72156295,4.8428233992,1144.59216671
2504.32426409,1144.71787134,4.8428233992,1144.56875623
2504.34469566,1135.85797248,4.8428233992,1144.49361335
2504.36512732,1140.62026103,4.8428233992,1144.37985412
2504.38555909,1142.66967038,4.8428233992,1144.2405949
2504.40599066,1144.80154674,4.8428233992,1144.08895466
2504.42642233,1149.11913127,4.8428233992,1143.93804807
2504.44685409,1150.96265501,4.8428233992,1143.80099204
2504.46728566,2514.22286832,4.8428233992,1143.69090523
2504.48771743,1144.19778217,4.8428233992,1143.62090239
2504.50814909,1137.41969768,4.8428233992,1143.60176379
2504.52858066,1140.365299,4.8428233992,1143.62477776
2504.54901242,1138.41801045,4.8428233992,1143.6715511
2504.56944409,1142.09894339,4.8428233992,1143.72361944
2504.58987576,1142.66760084,4.8428233992,1143.76251915
2504.61030742,1150.57277567,4.8428233992,1143.7697864
2504.63073909,1143.22298882,4.8428233992,1143.72695737
2504.65117075,1146.19419587,4.8428233992,1143.61556824
2504.67160241,1147.79605744,4.8428233992,1143.41715521
2504.69203408,1340.39009275,4.8428233992,1143.11325445
2504.71246574,1140.34646709,4.8428233992,1142.68928772
2504.73289741,1143.92386875,4.8428233992,1142.1644344
2504.75332907,1140.30117404,4.8428233992,1141.57522948
2504.77376063,1143.12479968,4.8428233992,1140.95835362
2504.7941924,1134.9666711,4.8428233992,1140.3504754
2504.81462406,1139.24595279,4.8428233992,1139.78828152
2504.83505582,1132.24291439,4.8428233992,1139.30844454
2504.85548739,1135.12493498,4.8428233992,1138.94764834
2504.87591905,1138.94036997,4.8428233992,1138.74256429
2504.89635081,1143.05513489,4.8428233992,1138.7298726
2504.91678237,1144.83077307,4.8428233992,1138.9406261
2504.93721403,1142.34661164,4.8428233992,1139.35494335
2504.95764579,1140.36826829,4.8428233992,1139.92584746
2504.97807736,1144.2498015,4.8428233992,1140.60609843
2504.99850902,1135.88218375,4.8428233992,1141.34847479
2505.01894078,1151.22746546,4.8428233992,1142.10574641
2505.03937234,1139.83352018,4.8428233992,1142.83067156
2505.059804,1134.92616796,4.8428233992,1143.47603052
2505.08023576,1137.35684022,4.8428233992,1143.99459105
2505.10066742,1145.75647182,4.8428233992,1144.33911717
2505.12109898,1575.09005977,4.8428233992,1144.46750525
2505.14153074,1142.8641121,4.8428233992,1144.38606516
2505.1619624,1150.68474918,4.8428233992,1144.12775089
2505.18239396,1192.35583143,4.8428233992,1143.72579594
2505.20282572,1144.82267554,4.8428233992,1143.21342467
2505.22325738,1144.79234082,4.8428233992,1142.62387501
2505.24368913,1138.61624049,4.8428233992,1141.99037271
2505.26412069,1144.63083668,4.8428233992,1141.34615836
2505.28455235,1138.48399956,4.8428233992,1140.72445364
2505.30498411,1131.98918274,4.8428233992,1140.15849027
2505.32541567,1138.87481655,4.8428233992,1139.67878879
2505.34584732,1135.84978069,4.8428233992,1139.28904995
2505.36627908,1143.09876392,4.8428233992,1138.97772521
2505.38671064,1144.11236957,4.8428233992,1138.73309207
2505.4071423,1137.05813839,4.8428233992,1138.54341994
2505.42757405,1389.29199249,4.8428233992,1138.39698302
2505.44800561,1140.30844242,4.8428233992,1138.28205665
