2500.17665057,979729.274996,64.0230811289,979723.521158
2500.19708229,979800.296792,64.0230811289,979741.470985
2500.21751391,979813.39213,64.0230811289,979750.996897
2500.23794573,979627.215067,64.0230811289,979753.078576
2500.25837745,979713.659262,64.0230811289,979749.188633
2500.27880907,979719.033905,64.0230811289,979740.799841
2500.29924089,979760.750796,64.0230811289,979729.384746
2500.3196725,979702.764304,64.0230811289,979716.416254
2500.34010432,979713.305196,64.0230811289,979703.366816
2500.36053604,979600.587978,64.0230811289,979691.70932
2500.38096766,979671.838322,64.0230811289,979682.916429
2500.40139937,979658.277648,64.0230811289,979678.460745
2500.42183119,979585.93527,64.0230811289,979679.395254
2500.44226291,979686.214047,64.0230811289,979685.152344
2500.46269452,979759.149919,64.0230811289,979694.773356
2500.48312634,979771.857395,64.0230811289,979707.299863
2500.50355806,979835.759987,64.0230811289,979721.773107
2500.52398967,979807.207238,64.0230811289,979737.234471
2500.54442149,642659.702077,64.0230811289,979752.725593
2500.5648532,979834.193901,64.0230811289,979767.28765
2500.58528502,979824.558428,64.0230811289,979779.96218
2500.60571663,979652.253824,64.0230811289,979789.790425
2500.62614835,979703.677871,64.0230811289,979796.078571
2500.64658016,979626.553372,64.0230811289,979799.192891
2500.66701177,979795.659431,64.0230811289,979799.765207
2500.68744349,979747.350403,64.0230811289,979798.427398
2500.7078753,979686.582778,64.0230811289,979795.811289
2500.72830691,979923.487087,64.0230811289,979792.548776
2500.74873863,979846.20026,64.0230811289,979789.271665
2500.76917044,979862.040371,64.0230811289,979786.611809
2500.78960205,979856.141682,64.0230811289,979785.201092
2500.81003376,979832.055993,64.0230811289,979785.671332
2500.83046558,979779.56269,64.0230811289,979788.462336
2500.85089729,979790.660559,64.0230811289,979793.215003
2500.8713289,979823.020575,64.0230811289,979799.362585
2500.89176071,979842.216369,64.0230811289,979806.338457
2500.91219242,979829.103293,64.0230811289,979813.575798
2500.93262403,979708.422324,64.0230811289,979820.507883
2500.95305584,979685.571278,64.0230811289,979826.568086
2500.97348755,979738.483209,64.0230811289,979831.189586
2500.99391926,979769.60447,64.0230811289,979833.805693
2501.01435097,979803.557591,64.0230811289,979833.849683
2501.03478268,979876.005394,64.0230811289,979830.909423
2501.05521439,979865.81714,64.0230811289,979825.240161
2501.0756461,979918.578772,64.0230811289,979817.277198
2501.09607781,979902.201968,64.0230811289,979807.455839
2501.11650951,979967.806731,64.0230811289,979796.211388
2501.13694122,979845.271003,64.0230811289,979783.979151
2501.15737283,979761.18033,64.0230811289,979771.194494
2501.17780464,979655.752387,64.0230811289,979758.292533
2501.19823634,979719.395598,64.0230811289,979745.708761
2501.21866795,979644.745846,64.0230811289,979733.878476
2501.23909976,979624.485442,64.0230811289,979723.20911
2501.25953146,979712.319706,64.0230811289,979713.984279
2501.27996317,979647.837398,64.0230811289,979706.452611
2501.30039488,979748.095259,64.0230811289,979700.86279
2501.32082658,979749.165904,64.0230811289,979697.463499
2501.34125829,979795.733928,64.0230811289,979696.503421
2501.36168999,979672.742939,64.0230811289,979698.23124
2501.3821217,979695.376876,64.0230811289,979702.895637
2501.4025535,979628.177155,64.0230811289,979710.745344
2501.42298521,979841.85082,64.0230811289,979722.028967
2501.44341681,979655.359028,64.0230811289,979736.857789
2501.46384861,979660.686745,64.0230811289,979754.704429
2501.48428032,979811.746173,64.0230811289,979774.855361
2501.50471192,979854.45705,64.0230811289,979796.597252
2501.52514372,979905.008813,64.0230811289,979819.217124
2501.54557543,979930.658457,64.0230811289,979842.001344
2501.56600703,979858.144821,64.0230811289,979864.236612
2501.58643883,979789.313583,64.0230811289,979885.209942
2501.60687053,979825.508413,64.0230811289,979904.207711
2501.62730214,979899.192705,64.0230811289,979920.516647
2501.64773394,979901.25318,64.0230811289,979933.581276
2501.66816564,979812.249822,64.0230811289,979943.606925
2501.68859734,979970.341291,64.0230811289,979951.02872
2501.70902904,980054.391673,64.0230811289,979956.281763
2501.72946074,980014.599761,64.0230811289,979959.801155
2501.74989244,980042.919184,64.0230811289,979962.021998
2501.77032414,980024.154721,64.0230811289,979963.379395
2501.79075584,979965.392065,64.0230811289,979964.308445
2501.81118754,979933.995827,64.0230811289,979965.244252
2501.83161924,979992.461386,64.0230811289,979966.621917
2501.85205094,979961.722626,64.0230811289,979968.780779
2501.87248264,979950.992864,64.0230811289,979971.579952
2501.89291434,979954.056025,64.0230811289,979974.728337
2501.91334604,980028.495485,64.0230811289,979977.934784
2501.93377783,979878.838177,64.0230811289,979980.908153
2501.95420943,980031.909602,64.0230811289,979983.357254
2501.97464113,979916.896798,64.0230811289,979984.990977
2501.99507293,979827.355257,64.0230811289,979985.518156
2502.01550452,979948.821078,64.0230811289,979984.647641
2502.03593622,979933.052052,64.0230811289,979982.088282
2502.05636802,980016.921707,64.0230811289,979977.672391
2502.07679961,980048.366912,64.0230811289,979971.875457
2502.09723131,980116.031333,64.0230811289,979965.381477
2502.11766311,980112.861256,64.0230811289,979958.874625
2502.1380947,979970.133725,64.0230811289,979953.039174
2502.1585265,979919.687511,64.0230811289,979948.559197
2502.17895819,979956.223619,64.0230811289,979946.118951
2502.19938979,979897.117972,64.0230811289,979946.402582
2502.21982158,979837.598356,64.0230811289,979950.094298
2502.24025328,979882.708081,64.0230811289,979957.878252
2502.26068497,980014.994573,64.0230811289,979970.247142
2502.28111666,980009.733632,64.0230811289,979986.658003
2502.30154836,980060.74142,64.0230811289,980006.21935
2502.32198005,980008.167309,64.0230811289,980028.039438
2502.34241185,980064.491189,64.0230811289,980051.226637
2502.36284344,979941.533089,64.0230811289,980074.888855
2502.38327513,980074.110731,64.0230811289,980098.134693
2502.40370692,980219.059522,64.0230811289,980120.072392
2502.42413852,980106.721296,64.0230811289,980139.8099
2502.44457021,980139.703532,64.0230811289,980156.455779
2502.465002,980282.038818,64.0230811289,980169.304181
2502.48543359,980261.815591,64.0230811289,980178.693783
2502.50586528,869938.221188,64.0230811289,980185.328119
2502.52629697,980092.950025,64.0230811289,980189.910882
2502.54672866,980111.202929,64.0230811289,980193.145821
2502.56716045,980198.719406,64.0230811289,980195.736696
2502.58759205,980302.969447,64.0230811289,980198.38722
2502.60802374,980205.937231,64.0230811289,980201.801177
2502.62845553,980188.858789,64.0230811289,980206.682332
2502.64888711,980101.933194,64.0230811289,980213.734347
2502.6693188,980124.083014,64.0230811289,980223.500782
2502.68975059,980326.714089,64.0230811289,980235.58967
2502.71018218,980308.512275,64.0230811289,980249.270371
2502.73061387,980396.356848,64.0230811289,980263.812167
2502.75104566,980289.593612,64.0230811289,980278.484153
2502.77147735,980311.504513,64.0230811289,980292.555269
2502.79190894,980282.081552,64.0230811289,980305.29462
2502.81234072,980240.010752,64.0230811289,980315.971467
2502.83277241,980222.70483,64.0230811289,980323.854725
2502.853204,980248.564257,64.0230811289,980328.21353
2502.87363578,980405.356683,64.0230811289,980328.485589
2502.89406747,980307.338992,64.0230811289,980325.131044
2502.91449906,980373.736107,64.0230811289,980318.993572
2502.93493084,980348.623243,64.0230811289,980310.917372
2502.95536253,980282.318544,64.0230811289,980301.746859
2502.97579432,980335.769123,64.0230811289,980292.32626
2502.9962259,980304.985344,64.0230811289,980283.500018
2503.01665759,980278.597473,64.0230811289,980276.112304
2503.03708937,980258.161817,64.0230811289,980271.007454
2503.05752096,980280.072027,64.0230811289,980269.029828
2503.07795264,980255.945635,64.0230811289,980270.828639
2503.09838443,980318.781001,64.0230811289,980275.823635
2503.11881601,980249.345182,64.0230811289,980282.956549
2503.13924769,980121.484846,64.0230811289,980291.168229
2503.15967948,980394.52464,64.0230811289,980299.399445
2503.18011116,980230.631511,64.0230811289,980306.590869
2503.20054274,980284.883823,64.0230811289,980311.683282
2503.22097453,980357.188077,64.0230811289,980313.6175
2503.24140621,980386.901339,64.0230811289,980311.334226
2503.26183779,980372.074677,64.0230811289,980303.774289
2503.28226958,980319.195095,64.0230811289,980290.123178
2503.30270116,980275.698414,64.0230811289,980271.171774
2503.32313294,980286.39555,64.0230811289,980248.356681
2503.34356462,980166.431909,64.0230811289,980223.116946
2503.3639962,980213.6522,64.0230811289,980196.891335
2503.38442798,980085.503428,64.0230811289,980171.118201
2503.40485966,980064.351364,64.0230811289,980147.236669
2503.42529125,980145.140377,64.0230811289,980126.685439
2503.44572303,980028.271827,64.0230811289,980110.902979
2503.46615471,980087.576689,64.0230811289,980101.328298
2503.48658629,980083.543242,64.0230811289,980099.148298
2503.50701807,980178.976729,64.0230811289,980103.834207
2503.52744975,980242.445473,64.0230811289,980114.141376
2503.54788132,980189.756011,64.0230811289,980128.822728
2503.5683131,980227.713275,64.0230811289,980146.631497
2503.58874478,980082.302886,64.0230811289,980166.320436
2503.60917646,980102.585312,64.0230811289,980186.642619
2503.62960814,980220.594238,64.0230811289,980206.35104
2503.65003982,980180.812324,64.0230811289,980224.198694
2503.6704715,980397.454441,64.0230811289,980238.938574
2503.69090317,980113.142327,64.0230811289,980249.460862
2503.71133485,980207.258014,64.0230811289,980255.628399
2503.73176663,980284.010469,64.0230811289,980257.72434
2503.75219831,980224.48745,64.0230811289,980256.033492
2503.77262988,980216.226052,64.0230811289,980250.840733
2503.79306166,980307.364705,64.0230811289,980242.430788
2503.81349333,980281.688932,64.0230811289,980231.088584
2503.83392491,980078.747449,64.0230811289,980217.098985
2503.85435669,980204.737649,64.0230811289,980200.746595
2503.87478836,980250.543668,64.0230811289,980182.316461
2503.89521994,980352.066325,64.0230811289,980162.122036
2503.91565171,980143.247899,64.0230811289,980140.687424
2503.93608339,980145.154505,64.0230811289,980118.631759
2503.95651496,980117.998695,64.0230811289,980096.574319
2503.97694674,980066.175728,64.0230811289,980075.134053
2503.99737841,979904.143262,64.0230811289,980054.930553
2504.01780999,979994.416425,64.0230811289,980036.583067
2504.03824176,979904.441079,64.0230811289,980020.710613
2504.05867333,979929.911533,64.0230811289,980007.932769
2504.07910511,979874.487773,64.0230811289,979998.868559
2504.09953678,979993.255904,64.0230811289,979994.012576
2504.11996845,980004.058191,64.0230811289,979992.900504
2504.14040013,980248.213916,64.0230811289,979994.623875
2504.1608318,980247.828312,64.0230811289,979998.271792
2504.18126347,979962.865312,64.0230811289,980002.93336
2504.20169514,980156.453815,64.0230811289,980007.697685
2504.22212681,979884.543983,64.0230811289,980011.653869
2504.24255849,979965.64192,64.0230811289,980013.891019
2504.26299026,979987.961281,64.0230811289,980013.498228
2504.28342183,980019.691884,64.0230811289,980009.564632
2504.3038535,979949.908309,64.0230811289,980001.311284
2504.32428527,980067.222039,64.0230811289,979989.014581
2504.34471684,979911.577948,64.0230811289,979973.45741
2504.36514851,979930.437239,64.0230811289,979955.425437
2504.38558028,979951.268532,64.0230811289,979935.704506
2504.40601185,979863.801455,64.0230811289,979915.080788
2504.42644352,979801.322714,64.0230811289,979894.339858
2504.44687529,979845.617253,64.0230811289,979874.267594
2504.46730686,724275.79542,64.0230811289,979855.650155
2504.48773863,979892.320406,64.0230811289,979839.273054
2504.5081703,979816.918114,64.0230811289,979825.831793
2504.52860187,979803.583448,64.0230811289,979815.266638
2504.54903363,979901.604958,64.0230811289,979807.142958
2504.5694653,979739.377661,64.0230811289,979801.023687
2504.58989697,979874.519388,64.0230811289,979796.471581
2504.61032864,979782.931869,64.0230811289,979793.049438
2504.63076031,979790.738662,64.0230811289,979790.320059
2504.65119197,979835.858924,64.0230811289,979787.846241
2504.67162364,979884.806051,64.0230811289,979785.190787
2504.69205531,979709.57051,64.0230811289,979781.916493
2504.71248697,979758.852298,64.0230811289,979777.63769
2504.73291864,979863.336963,64.0230811289,979772.41601
2504.75335031,979825.87599,64.0230811289,979766.542906
2504.77378187,979709.702391,64.0230811289,979760.311745
2504.79421364,979680.617591,64.0230811289,979754.015768
2504.8146453,979676.597213,64.0230811289,979747.948405
2504.83507707,979649.868204,64.0230811289,979742.402934
2504.85550863,979622.381851,64.0230811289,979737.672767
2504.8759403,979649.67072,64.0230811289,979734.051164
2504.89637206,979669.994316,64.0230811289,979731.831478
2504.91680363,979839.013781,64.0230811289,979731.235907
2504.93723529,979731.75717,64.0230811289,979731.842575
2504.95766706,979893.241925,64.0230811289,979732.887266
2504.97809862,979860.339606,64.0230811289,979733.602573
2504.99853028,979837.865006,64.0230811289,979733.221118
2505.01896205,979838.313258,64.0230811289,979730.975486
2505.03939361,979685.958175,64.0230811289,979726.098334
2505.05982527,979704.228922,64.0230811289,979717.822219
2505.08025703,979679.332266,64.0230811289,979705.379693
2505.1006887,979536.610243,64.0230811289,979688.003481
2505.12112026,979525.243052,64.0230811289,979665.061891
2505.14155202,979645.822162,64.0230811289,979637.203136
2505.16198368,979680.117102,64.0230811289,979605.780322
2505.18241525,980147.148916,64.0230811289,979572.153525
2505.20284701,979507.91519,64.0230811289,979537.682274
2505.22327867,979530.340759,64.0230811289,979503.727106
2505.24371043,979449.543203,64.0230811289,979471.647734
2505.26414199,979419.102559,64.0230811289,979442.804642
2505.28457365,979433.431319,64.0230811289,979418.557411
2505.30500541,979461.411901,64.0230811289,979400.266152
2505.32543697,979388.809641,64.0230811289,979389.15173
2505.34586863,979260.794727,64.0230811289,979385.061363
2505.36630039,979392.293223,64.0230811289,979387.0614
2505.38673195,979387.677697,64.0230811289,979394.208996
2505.40716361,979342.119543,64.0230811289,979405.561446
2505.42759537,979568.30868,64.0230811289,979420.176028
2505.44802693,979437.519568,64.0230811289,979437.109735
2505.46845859,979476.529309,64.0230811289,979455.420024
2505.48889034,979640.686978,64.0230811289,979474.164134
2505.5093219,979566.991858,64.0230811289,979492.399017
2505.52975356,979529.366769,64.0230811289,979509.258601
2505.55018522,979413.604835,64.0230811289,979524.662725
2505.57061688,979447.476987,64.0230811289,979538.993918
2505.59104863,979487.274322,64.0230811289,979552.640702
2505.61148029,979428.500684,64.0230811289,979565.991405
2505.63191185,979614.90111,64.0230811289,979579.434487
2505.65234361,979557.715059,64.0230811289,979593.358606
2505.67277526,979631.746688,64.0230811289,979608.15202
2505.69320682,979645.137298,64.0230811289,979624.203172
