2517.85000576,1667068.76983,144.456467245,1667182.0953
2517.87043733,1667463.57515,144.456467245,1667166.42442
2517.89086881,1667043.47547,144.456467245,1667149.9722
2517.91130048,1666928.91596,144.456467245,1667133.73542
2517.93173205,1667621.57925,144.456467245,1667118.71136
2517.95216373,1667327.62203,144.456467245,1667105.89692
2517.9725952,1666659.6417,144.456467245,1667096.28928
2517.99302678,1667248.20008,144.456467245,1667090.88532
2518.01345845,1666953.22484,144.456467245,1667090.40274
2518.03389003,1667079.17444,144.456467245,1667094.2214
2518.0543215,1667167.16615,144.456467245,1667101.32115
2518.07475317,1666924.91173,144.456467245,1667110.68194
2518.09518475,1667070.5272,144.456467245,1667121.28348
2518.11561622,1667016.66454,144.456467245,1667132.10559
2518.13604789,1668111.58411,144.456467245,1667142.12826
2518.15647947,1667391.58465,144.456467245,1667150.33117
2518.17691094,1669271.67004,144.456467245,1667155.69418
2518.19734262,1440603.12328,144.456467245,1667157.19717
2518.21777419,1666901.39515,144.456467245,1667154.11789
2518.23820586,1667199.75873,144.456467245,1667147.21568
2518.25863734,1667266.42057,144.456467245,1667137.70968
2518.27906891,1667275.63503,144.456467245,1667126.81893
2518.29950058,1667058.62673,144.456467245,1667115.76257
2518.31993206,1667080.29787,144.456467245,1667105.75992
2518.34036363,1667027.78883,144.456467245,1667098.02996
2518.3607953,1667180.32475,144.456467245,1667093.7919
2518.38122677,1666976.70219,144.456467245,1667094.26493
2518.40165835,1667243.24334,144.456467245,1667100.66816
2518.42209002,1668049.39228,144.456467245,1667113.94005
2518.44252149,1667090.50778,144.456467245,1667133.56851
2518.46295307,1667252.00961,144.456467245,1667158.57515
2518.48338464,1666951.59075,144.456467245,1667187.98106
2518.50381621,1667364.40803,144.456467245,1667220.80738
2518.52424788,1667194.08238,144.456467245,1667256.07546
2518.54467936,1667176.28644,144.456467245,1667292.8059
2518.56511093,1667226.60063,144.456467245,1667330.0204
2518.5855426,1667378.81519,144.456467245,1667366.74012
2518.60597417,1667275.37352,144.456467245,1667401.98583
2518.62640565,1667314.30233,144.456467245,1667434.85478
2518.64683732,1667846.37645,144.456467245,1667464.85258
2518.66726889,1668253.27548,144.456467245,1667491.62014
2518.68770036,1667179.927,144.456467245,1667514.79899
2518.70813204,1667715.61582,144.456467245,1667534.03091
2518.72856361,1667321.65562,144.456467245,1667548.95706
2518.74899528,1667286.86491,144.456467245,1667559.21903
2518.76942675,1667547.94359,144.456467245,1667564.4582
2518.78985832,1667323.90474,144.456467245,1667564.31615
2518.81029,1667676.23836,144.456467245,1667558.43426
2518.83072147,1667413.58835,144.456467245,1667546.62975
2518.85115304,1667268.44824,144.456467245,1667529.69834
2518.87158471,1667683.54456,144.456467245,1667508.77475
2518.89201618,1667864.6157,144.456467245,1667484.99443
2518.91244775,1668056.72661,144.456467245,1667459.49218
2518.93287943,1667232.72784,144.456467245,1667433.40309
2518.9533109,1667202.3131,144.456467245,1667407.86268
2518.97374247,1667111.64671,144.456467245,1667384.00569
2518.99417414,1667467.65274,144.456467245,1667362.96726
2519.01460571,1667604.43755,144.456467245,1667345.88274
2519.03503728,1667283.00044,144.456467245,1667333.70577
2519.05546885,1667328.09301,144.456467245,1667326.33978
2519.07590042,1667362.72661,144.456467245,1667323.31106
2519.096332,1667162.33931,144.456467245,1667324.14538
2519.11676357,1667351.07123,144.456467245,1667328.36852
2519.13719514,1667384.11309,144.456467245,1667335.50626
2519.15762671,1668799.60398,144.456467245,1667345.08439
2519.17805828,1666967.99606,144.456467245,1667356.62867
2519.19848985,1667244.14033,144.456467245,1667369.66489
2519.21892142,1667650.92457,144.456467245,1667383.71883
2519.23935299,1667625.41085,144.456467245,1667398.31241
2519.25978466,1667341.95717,144.456467245,1667412.94444
2519.28021613,1667580.59207,144.456467245,1667427.10481
2519.30064771,1667398.17211,144.456467245,1667440.2838
2519.32107938,1667552.35672,144.456467245,1667451.97148
2519.34151085,1667470.54715,144.456467245,1667461.65777
2519.36194242,1667421.44623,144.456467245,1667468.83291
2519.38237409,1667625.41582,144.456467245,1667472.98695
2519.40280556,1666466.73531,144.456467245,1667473.60993
2519.42323713,1667326.66325,144.456467245,1667470.19197
2519.4436688,1667620.72225,144.456467245,1667462.39602
2519.46410027,1667508.6832,144.456467245,1667450.96715
2519.48453184,1667218.65405,144.456467245,1667437.06771
2519.50496351,1667378.95226,144.456467245,1667421.86107
2519.52539498,1667567.49722,144.456467245,1667406.51082
2519.54582665,1667229.95604,144.456467245,1667392.18005
2519.56625822,1667157.52693,144.456467245,1667380.03238
2519.58668979,1667112.03667,144.456467245,1667371.23111
2519.60712136,1667650.05624,144.456467245,1667366.93962
2519.62755293,1667364.63929,144.456467245,1667368.32129
2519.6479845,1667369.44752,144.456467245,1667376.31795
2519.66841607,1667565.86642,144.456467245,1667390.43015
2519.68884764,1667594.80006,144.456467245,1667409.58196
2519.70927921,1666932.69075,144.456467245,1667432.69594
2519.72971088,1667680.22048,144.456467245,1667458.69476
2519.75014235,1667595.44984,144.456467245,1667486.50057
2519.77057402,1667695.09012,144.456467245,1667515.03647
2519.79100559,1667620.19434,144.456467245,1667543.22458
2519.81143706,1667502.03335,144.456467245,1667569.98747
2519.83186873,1667672.24414,144.456467245,1667594.24807
2519.8523003,1667534.15364,144.456467245,1667615.04156
2519.87273177,1667449.63811,144.456467245,1667632.16816
2519.89316344,1667583.84821,144.456467245,1667645.74518
2519.913595,1667869.75196,144.456467245,1667655.89045
2519.93402647,1667707.34313,144.456467245,1667662.72213
2519.95445814,1667408.64367,144.456467245,1667666.35835
2519.97488961,1667448.74854,144.456467245,1667666.91715
2519.99532118,1667650.44222,144.456467245,1667664.51662
2520.01575285,1667511.3424,144.456467245,1667659.27481
2520.03618432,1668022.01298,144.456467245,1667651.3099
2520.05661599,1667493.24164,144.456467245,1667640.81806
2520.07704756,1667727.73101,144.456467245,1667628.54652
2520.09747913,1668526.63694,144.456467245,1667615.47877
2520.1179107,1667609.05845,144.456467245,1667602.59928
2520.13834227,1666599.25254,144.456467245,1667590.89252
2520.15877383,1124251.38351,144.456467245,1667581.34295
2520.1792054,1667643.91897,144.456467245,1667574.93502
2520.19963697,1667806.51964,144.456467245,1667572.65321
2520.22006854,1667516.47753,144.456467245,1667575.48197
2520.24050021,1667271.85597,144.456467245,1667584.40583
2520.26093168,1667710.65618,144.456467245,1667600.2041
2520.28136335,1667711.37165,144.456467245,1667622.15521
2520.30179492,1667757.32286,144.456467245,1667648.86929
2520.32222638,1667693.97122,144.456467245,1667678.95369
2520.34265805,1667393.73255,144.456467245,1667711.01624
2520.36308962,1667470.54465,144.456467245,1667743.66388
2520.38352109,1668453.8232,144.456467245,1667775.504
2520.40395276,1667916.33017,144.456467245,1667805.14444
2520.42438433,1667931.97635,144.456467245,1667831.19214
2520.4448158,1667894.17397,144.456467245,1667852.25455
2520.46524746,1667810.31123,144.456467245,1667867.11406
2520.48567903,1667914.56807,144.456467245,1667875.885
2520.5061107,1668089.7033,144.456467245,1667879.29572
2520.52654217,1667955.77008,144.456467245,1667878.07771
2520.54697374,1667866.92303,144.456467245,1667872.9625
2520.56740541,1667796.39513,144.456467245,1667864.68155
2520.58783687,1667682.06889,144.456467245,1667853.96652
2520.60826844,1667690.12139,144.456467245,1667841.54877
2520.62870001,1668315.56945,144.456467245,1667828.15986
2520.64913158,1667901.18387,144.456467245,1667814.53131
2520.66956315,1667618.96165,144.456467245,1667801.34775
2520.75128952,1667622.89202,144.456467245,1667757.53057
2520.77172099,1667695.14699,144.456467245,1667749.47532
2520.79215265,1667785.09606,144.456467245,1667742.84704
2520.81258422,1667566.93334,144.456467245,1667737.77958
2520.83301569,1667540.34719,144.456467245,1667734.40662
2520.85344736,1668111.76249,144.456467245,1667732.86186
2520.87387893,1667411.59082,144.456467245,1667733.25165
2520.89431039,1668133.87356,144.456467245,1667735.45552
2520.91474206,1667523.98454,144.456467245,1667739.24113
2520.93517363,1667691.29922,144.456467245,1667744.37526
2520.9556051,1668102.72159,144.456467245,1667750.62474
2520.97603676,1668076.5346,144.456467245,1667757.75649
2520.99646833,1667489.75194,144.456467245,1667765.53724
2521.0169,1667630.38814,144.456467245,1667773.73389
2521.03733147,1667717.76829,144.456467245,1667782.11316
2521.05776304,1667821.19995,144.456467245,1667790.44199
2521.0781947,1668021.06128,144.456467245,1667798.4979
2521.09862617,1667707.81067,144.456467245,1667806.15039
2521.11905774,1667752.53955,144.456467245,1667813.31628
2521.13948941,1667724.14284,144.456467245,1667819.91262
2521.15992087,1667954.20255,144.456467245,1667825.85638
2521.18035244,1667807.12304,144.456467245,1667831.06473
2521.20078411,1667935.06623,144.456467245,1667835.45472
2521.22121567,1667683.11992,144.456467245,1667838.94337
2521.24164724,1667562.84841,144.456467245,1667841.44778
2521.26207881,1668079.64785,144.456467245,1667842.88501
2521.28251038,1667497.86118,144.456467245,1667843.19878
2521.30294194,1667917.4683,144.456467245,1667842.57241
2521.32337351,1667667.42313,144.456467245,1667841.31592
2521.34380498,1667917.88195,144.456467245,1667839.74046
2521.36423665,1668122.02258,144.456467245,1667838.15718
2521.38466821,1668040.97192,144.456467245,1667836.87726
2521.40509968,1668111.17748,144.456467245,1667836.21184
2521.42553135,1667721.26708,144.456467245,1667836.47208
2521.44596291,1668086.53981,144.456467245,1667837.96915
2521.46639458,1667858.53845,144.456467245,1667841.01421
2521.48682605,1667763.4193,144.456467245,1667845.87286
2521.50725762,1667602.52733,144.456467245,1667852.38391
2521.52768928,1667437.84301,144.456467245,1667860.15259
2521.54812075,1668320.78864,144.456467245,1667868.78164
2521.56855232,1667608.95082,144.456467245,1667877.87402
2521.58898398,1667833.14877,144.456467245,1667887.03257
2521.60941545,1667839.31049,144.456467245,1667895.86001
2521.62984702,1667903.46297,144.456467245,1667903.95932
2521.65027868,1667677.89728,144.456467245,1667910.93332
2521.67071015,1667897.6178,144.456467245,1667916.38476
2521.69114172,1667951.14279,144.456467245,1667919.97652
2521.71157339,1668114.22996,144.456467245,1667921.95798
2521.73200495,1667853.95164,144.456467245,1667922.91056
2521.75243652,1668339.6546,144.456467245,1667923.41946
2521.77286809,1668039.89277,144.456467245,1667924.06988
2521.79329965,1667757.19138,144.456467245,1667925.44703
2521.81373122,1668220.35099,144.456467245,1667928.1361
2521.83416279,1668004.19128,144.456467245,1667932.7223
2521.85459435,1667854.23672,144.456467245,1667939.79083
2521.87502602,1667785.9177,144.456467245,1667949.92695
2521.89545749,1667783.91884,144.456467245,1667963.63823
2521.91588905,1667757.12187,144.456467245,1667980.64103
2521.93632072,1668101.21492,144.456467245,1668000.18817
2521.95675219,1667765.87496,144.456467245,1668021.52628
2521.97718385,1668457.26951,144.456467245,1668043.90271
2521.99761532,1668069.17165,144.456467245,1668066.56393
2522.01804689,1667924.50063,144.456467245,1668088.75723
2522.03847855,1668108.67193,144.456467245,1668109.72951
2522.05891012,1668354.32238,144.456467245,1668128.72749
2522.07934159,1668120.4036,144.456467245,1668144.99814
2522.09977325,1668111.79981,144.456467245,1668157.86917
2522.12020472,1199022.95842,144.456467245,1668167.52834
2522.14063629,1667962.27157,144.456467245,1668174.68482
2522.16106795,1668475.13223,144.456467245,1668180.05482
2522.18149942,1668237.75682,144.456467245,1668184.35455
2522.20193109,1668479.67689,144.456467245,1668188.30036
2522.22236265,1667978.7818,144.456467245,1668192.60846
2522.24279412,1667995.65241,144.456467245,1668197.99511
2522.26322579,1668363.18859,144.456467245,1668205.17665
2522.28365735,1668148.38639,144.456467245,1668214.86927
2522.30408892,1668190.94347,144.456467245,1668227.70838
2522.32452049,1668438.06063,144.456467245,1668243.42634
2522.34495205,1669285.40039,144.456467245,1668261.19013
2522.36538362,1667906.88121,144.456467245,1668280.15807
2522.38581518,1668532.00163,144.456467245,1668299.48845
2522.40624675,1668436.67521,144.456467245,1668318.33959
2522.42667842,1668263.35619,144.456467245,1668335.86988
2522.44710998,1668330.56996,144.456467245,1668351.23743
2522.46754145,1668462.63468,144.456467245,1668363.6006
2522.48797312,1668426.22524,144.456467245,1668372.11785
2522.50840468,1668322.26278,144.456467245,1668376.03021
2522.52883615,1668341.75378,144.456467245,1668375.54697
2522.54926782,1668302.03652,144.456467245,1668371.504
2522.56969938,1668210.81297,144.456467245,1668364.74777
2522.59013085,1668613.86704,144.456467245,1668356.12475
2522.61056252,1668356.56984,144.456467245,1668346.48125
2522.63099408,1668159.98646,144.456467245,1668336.66384
2522.65142575,1668464.39089,144.456467245,1668327.51887
2522.67185721,1668343.07717,144.456467245,1668319.89291
2522.69228878,1668283.61729,144.456467245,1668314.63227
2522.71272035,1668500.07267,144.456467245,1668312.51455
2522.73315191,1668079.90376,144.456467245,1668313.47513
2522.75358338,1668200.34956,144.456467245,1668316.88574
2522.77401505,1668374.40995,144.456467245,1668322.10781
2522.79444661,1668385.11382,144.456467245,1668328.50266
2522.81487818,1668308.63667,144.456467245,1668335.4317
2522.83530975,1668486.77597,144.456467245,1668342.25631
2522.85574131,1668359.73333,144.456467245,1668348.33788
2522.87617298,1668409.32888,144.456467245,1668353.0378
2522.89660444,1668222.79254,144.456467245,1668355.7174
2522.91703601,1668172.43418,144.456467245,1668355.79961
2522.93746768,1668461.92539,144.456467245,1668353.49473
2522.95789924,1668307.34382,144.456467245,1668349.55795
2522.97833071,1668364.08151,144.456467245,1668344.75533
2522.99876238,1668464.50791,144.456467245,1668339.85286
2523.01919394,1668464.07412,144.456467245,1668335.61665
2523.03962541,1668315.02049,144.456467245,1668332.81275
2523.06005707,1668133.2747,144.456467245,1668332.20717
2523.08048864,1668185.86159,144.456467245,1668334.56599
2523.10092031,1668633.08129,144.456467245,1668340.6553
2523.12135177,1668351.49717,144.456467245,1668351.17538
2523.14178334,1668274.78508,144.456467245,1668365.94551
2523.16221501,1668333.77042,144.456467245,1668384.15467
2523.18264647,1668288.32612,144.456467245,1668404.97782
2523.20307804,1668569.00905,144.456467245,1668427.59052
2523.2235097,1668258.57593,144.456467245,1668451.16805
2523.24394117,1668569.7901,144.456467245,1668474.88532
2523.26437274,1668717.48297,144.456467245,1668497.91793
2523.2848044,1668522.63835,144.456467245,1668519.44114
2523.30523587,1668402.55055,144.456467245,1668538.62991
2523.32566754,1669608.55175,144.456467245,1668554.69998
2523.3460991,1668738.85649,144.456467245,1668567.43161
2523.36653067,1668737.51485,144.456467245,1668577.02312
2523.38696224,1668671.71104,144.456467245,1668583.68254
2523.4073938,1668406.37206,144.456467245,1668587.61787
2523.42782537,1668446.51667,144.456467245,1668589.03714
2523.44825693,1668198.82675,144.456467245,1668588.14838
2523.4686885,1668426.13398,144.456467245,1668585.1596
2523.48911997,1668765.52814,144.456467245,1668580.27886
2523.50955163,1668712.54198,144.456467245,1668573.71408
2523.5299832,1668545.22103,144.456467245,1668565.69633
2523.55041477,1668565.59305,144.456467245,1668556.79598
2523.57084633,1670094.09456,144.456467245,1668547.84269
2523.5912779,1668696.20552,144.456467245,1668539.67272
2523.61170956,1668347.96281,144.456467245,1668533.12227
2523.63214103,1668692.23268,144.456467245,1668529.02765
2523.6525726,1668467.87192,144.456467245,1668528.22503
2523.67300426,1668592.68817,144.456467245,1668531.55069
2523.69343573,1668696.32795,144.456467245,1668539.84079
2523.7138673,1668495.20868,144.456467245,1668553.93165
2523.73429896,1668591.29765,144.456467245,1668574.57106
2523.75473043,1668681.74736,144.456467245,1668601.13033
2523.7751621,1668374.73486,144.456467245,1668631.89536
2523.79559366,1668769.53672,144.456467245,1668665.12156
2523.81602513,1669550.09621,144.456467245,1668699.06475
