2517.3596669,1966453.17912,212.912949208,1966256.89965
2517.38009848,1966563.46426,212.912949208,1966253.36103
2517.40053005,1966428.96478,212.912949208,1966240.97353
2517.42096163,1966405.70909,212.912949208,1966220.70709
2517.4413933,1966305.1331,212.912949208,1966193.95339
2517.46182478,1966343.69198,212.912949208,1966162.10468
2517.48225636,1966143.40638,212.912949208,1966126.55235
2517.50268803,1965802.40296,212.912949208,1966088.68819
2517.52311951,1965730.13295,212.912949208,1966049.90458
2517.54355108,1965647.89719,212.912949208,1966011.59278
2517.56398276,1965865.80989,212.912949208,1965975.14462
2517.58441434,1966111.11949,212.912949208,1965941.95229
2517.60484581,1966601.07851,212.912949208,1965913.07213
2517.62527749,1966372.00516,212.912949208,1965888.07129
2517.64570906,1966094.27922,212.912949208,1965866.10476
2517.66614054,1963838.80459,212.912949208,1965846.32711
2517.68657221,1965388.13466,212.912949208,1965827.89265
2517.70700379,1965340.57018,212.912949208,1965809.95626
2517.72743536,1965528.83102,212.912949208,1965791.67243
2517.74786694,1965690.99517,212.912949208,1965772.19576
2517.76829851,1965465.19532,212.912949208,1965750.68084
2517.78873009,1965536.4671,212.912949208,1965726.28227
2517.80916166,1965559.47608,212.912949208,1965698.36154
2517.82959324,1965878.64297,212.912949208,1965667.23361
2517.85002481,1966236.93194,212.912949208,1965633.48796
2517.87045639,1966385.47625,212.912949208,1965597.71406
2517.89088786,1965654.0259,212.912949208,1965560.50159
2517.91131954,1965355.7316,212.912949208,1965522.43949
2517.93175111,1964209.67848,212.912949208,1965484.11779
2517.95218279,1965631.1536,212.912949208,1965446.12561
2517.97261426,1965411.01442,212.912949208,1965409.053
2517.99304584,1965201.72964,212.912949208,1965373.48888
2518.01347751,1964947.87499,212.912949208,1965340.01755
2518.03390909,1964839.94771,212.912949208,1965309.19859
2518.05434056,1965166.20562,212.912949208,1965281.58376
2518.07477223,1965043.52166,212.912949208,1965257.72445
2518.09520381,1965600.51819,212.912949208,1965238.17284
2518.11563528,1965484.98593,212.912949208,1965223.48064
2518.13606696,1965517.6478,212.912949208,1965214.19946
2518.15649853,1965294.33101,212.912949208,1965210.88127
2518.17693,1962637.0946,212.912949208,1965214.07777
2518.19736168,1709147.45812,212.912949208,1965224.34083
2518.21779325,1965234.98516,212.912949208,1965241.88966
2518.23822492,1965010.15462,212.912949208,1965265.29144
2518.2586564,1965209.35833,212.912949208,1965292.60054
2518.27908797,1965035.09597,212.912949208,1965321.87194
2518.29951965,1965154.31611,212.912949208,1965351.16024
2518.31995112,1965460.10405,212.912949208,1965378.51962
2518.34038269,1965864.98196,212.912949208,1965402.00509
2518.36081437,1965832.73042,212.912949208,1965419.67117
2518.38124584,1965866.49144,212.912949208,1965429.57226
2518.40167741,1965747.90846,212.912949208,1965429.76315
2518.42210908,1965275.1959,212.912949208,1965418.79614
2518.44254056,1965441.32887,212.912949208,1965397.79334
2518.46297213,1965290.59467,212.912949208,1965368.70296
2518.4834037,1965061.29857,212.912949208,1965333.47389
2518.50383528,1964800.01132,212.912949208,1965294.05497
2518.52426695,1964766.88626,212.912949208,1965252.39482
2518.54469842,1964644.97992,212.912949208,1965210.44287
2518.56512999,1964920.12414,212.912949208,1965170.14733
2518.58556167,1965325.99444,212.912949208,1965133.45708
2518.60599324,1965650.23125,212.912949208,1965102.32129
2518.62642471,1965231.5614,212.912949208,1965078.35009
2518.64685638,1965257.75232,212.912949208,1965061.33802
2518.66728796,1965632.14346,212.912949208,1965050.47445
2518.68771943,1965660.00581,212.912949208,1965044.94792
2518.7081511,1964919.23534,212.912949208,1965043.94704
2518.72858267,1964933.55653,212.912949208,1965046.66049
2518.74901435,1964911.69983,212.912949208,1965052.27693
2518.76944582,1964545.99736,212.912949208,1965059.9849
2518.78987739,1964630.40206,212.912949208,1965068.97316
2518.81030906,1964746.68111,212.912949208,1965078.43034
2518.83074053,1965077.44265,212.912949208,1965087.71019
2518.85117211,1965334.84373,212.912949208,1965097.08702
2518.87160378,1965428.33147,212.912949208,1965107.1535
2518.89203525,1965063.56084,212.912949208,1965118.50248
2518.91246682,1965848.77326,212.912949208,1965131.72709
2518.93289849,1965408.19942,212.912949208,1965147.42036
2518.95332996,1965179.74196,212.912949208,1965166.17503
2518.97376154,1964918.72925,212.912949208,1965188.58433
2518.99419321,1964805.45982,212.912949208,1965215.24131
2519.01462478,1964918.20247,212.912949208,1965246.73871
2519.03505635,1964806.82506,212.912949208,1965283.44701
2519.05548792,1965083.02037,212.912949208,1965324.44819
2519.07591949,1965264.41426,212.912949208,1965368.36182
2519.09635106,1965608.72005,212.912949208,1965413.80688
2519.11678264,1966031.86386,212.912949208,1965459.40236
2519.13721421,1966366.54443,212.912949208,1965503.76724
2519.15764578,1968050.31369,212.912949208,1965545.52049
2519.17807735,1965655.71387,212.912949208,1965583.28109
2519.19850892,1965419.89529,212.912949208,1965615.66803
2519.21894049,1965366.42316,212.912949208,1965641.30028
2519.23937206,1965406.81564,212.912949208,1965659.11168
2519.25980373,1965336.08012,212.912949208,1965669.92993
2519.2802352,1965236.35177,212.912949208,1965675.28723
2519.30066677,1965212.12973,212.912949208,1965676.71723
2519.32109844,1965657.26386,212.912949208,1965675.75338
2519.34152992,1965818.96312,212.912949208,1965673.92924
2519.36196149,1966308.53867,212.912949208,1965672.77829
2519.38239316,1966214.2507,212.912949208,1965673.83408
2519.40282463,1965673.0776,212.912949208,1965678.63008
2519.4232562,1965824.17453,212.912949208,1965688.69986
2519.44368787,1965918.7999,212.912949208,1965705.22037
2519.46411934,1965628.58888,212.912949208,1965727.13848
2519.48455091,1965310.96266,212.912949208,1965752.54155
2519.50498258,1965393.96116,212.912949208,1965779.51486
2519.52541405,1965630.44245,212.912949208,1965806.14325
2519.54584572,1965469.43292,212.912949208,1965830.51248
2519.56627729,1965601.87767,212.912949208,1965850.70743
2519.58670886,1966120.58975,212.912949208,1965864.81347
2519.60714043,1966657.97969,212.912949208,1965870.91583
2519.627572,1966672.01079,212.912949208,1965867.09978
2519.64800357,1963164.2927,212.912949208,1965851.8019
2519.66843514,1965435.90099,212.912949208,1965825.7429
2519.68886671,1965613.88105,212.912949208,1965790.55653
2519.70929828,1965845.62612,212.912949208,1965747.87899
2519.72972995,1965425.87249,212.912949208,1965699.34619
2519.75016142,1965331.93067,212.912949208,1965646.59505
2519.77059309,1965215.17133,212.912949208,1965591.26072
2519.79102466,1965425.41309,212.912949208,1965534.98017
2519.81145613,1965469.44223,212.912949208,1965479.38958
2519.8318878,1965236.12819,212.912949208,1965426.12431
2519.85231937,1965719.66467,212.912949208,1965376.66895
2519.87275084,1965844.59614,212.912949208,1965331.47679
2519.89318251,1964911.54981,212.912949208,1965290.57375
2519.91361408,1965611.17174,212.912949208,1965253.98564
2519.93404554,1965652.31556,212.912949208,1965221.73759
2519.95447721,1965341.4355,212.912949208,1965193.85432
2519.97490868,1965121.61899,212.912949208,1965170.36157
2519.99534025,1965028.36701,212.912949208,1965151.28415
2520.01577192,1964959.54673,212.912949208,1965136.6473
2520.03620339,1964751.4047,212.912949208,1965126.47639
2520.05663506,1965127.55056,212.912949208,1965120.79037
2520.07706663,1964872.31545,212.912949208,1965119.56621
2520.0974982,1960064.30739,212.912949208,1965122.76254
2520.11792977,1956306.59624,212.912949208,1965130.33795
2520.13836134,1943769.18515,212.912949208,1965142.25106
2520.1587929,1445633.4009,212.912949208,1965158.46047
2520.17922447,1965769.70325,212.912949208,1965178.92477
2520.19965604,1965641.96697,212.912949208,1965203.60257
2520.22008761,1965143.03474,212.912949208,1965232.45248
2520.24051928,1965229.73777,212.912949208,1965265.43326
2520.26095075,1964841.39854,212.912949208,1965302.40875
2520.28138242,1965000.52218,212.912949208,1965342.55408
2520.30181399,1965101.22758,212.912949208,1965384.73642
2520.32224545,1965379.01653,212.912949208,1965427.82209
2520.34267712,1965497.39257,212.912949208,1965470.67809
2520.36310869,1965655.15958,212.912949208,1965512.17014
2520.38354016,1966048.55246,212.912949208,1965551.1646
2520.40397183,1965963.18422,212.912949208,1965586.5284
2520.4244034,1965916.42441,212.912949208,1965617.12731
2520.44483487,1965797.84641,212.912949208,1965641.82779
2520.46526653,1965415.76773,212.912949208,1965659.68006
2520.4856981,1965143.76831,212.912949208,1965671.13261
2520.50612977,1965197.19418,212.912949208,1965677.27824
2520.52656124,1965391.79419,212.912949208,1965679.21299
2520.54699281,1965735.93212,212.912949208,1965678.03302
2520.56742447,1965624.59841,212.912949208,1965674.83438
2520.58785594,1965962.35167,212.912949208,1965670.71322
2520.60828751,1966105.88596,212.912949208,1965666.76558
2520.62871908,1965686.21134,212.912949208,1965664.08758
2520.64915065,1965769.83724,212.912949208,1965663.77532
2520.66958222,1965943.93477,212.912949208,1965666.78965
2520.75130859,1965313.37883,212.912949208,1965704.7409
2520.77174005,1965192.71415,212.912949208,1965717.57107
2520.79217172,1965405.5618,212.912949208,1965730.48465
2520.81260329,1965646.69066,212.912949208,1965742.85463
2520.83303476,1965705.65351,212.912949208,1965754.05419
2520.85346643,1966073.22195,212.912949208,1965763.45663
2520.87389799,1966502.87201,212.912949208,1965770.47692
2520.89432946,1966249.05821,212.912949208,1965774.87701
2520.91476113,1966162.16282,212.912949208,1965776.58996
2520.9351927,1965878.29076,212.912949208,1965775.54993
2520.95562416,1965656.21143,212.912949208,1965771.69118
2520.97605583,1965444.4654,212.912949208,1965764.94785
2520.9964874,1965245.50788,212.912949208,1965755.25423
2521.01691907,1965257.42642,212.912949208,1965742.54444
2521.03735053,1965144.45116,212.912949208,1965726.75291
2521.0577821,1965069.66187,212.912949208,1965707.81364
2521.07821377,1965664.88326,212.912949208,1965685.78054
2521.09864524,1966037.88453,212.912949208,1965661.73962
2521.1190768,1966483.78233,212.912949208,1965637.30304
2521.13950847,1966171.88743,212.912949208,1965614.08753
2521.15993994,1966177.17559,212.912949208,1965593.71015
2521.18037151,1965819.80568,212.912949208,1965577.78729
2521.20080317,1965631.91454,212.912949208,1965567.93575
2521.22123474,1965367.50168,212.912949208,1965565.77237
2521.24166631,1965287.02935,212.912949208,1965572.91381
2521.26209787,1965095.99748,212.912949208,1965590.97679
2521.28252944,1965468.41193,212.912949208,1965621.29131
2521.30296101,1965363.82827,212.912949208,1965662.61132
2521.32339258,1965443.24756,212.912949208,1965712.3295
2521.34382404,1966126.59953,212.912949208,1965767.82592
2521.36425571,1967803.14652,212.912949208,1965826.48177
2521.38468728,1966083.78449,212.912949208,1965885.67656
2521.40511874,1966242.05239,212.912949208,1965942.79065
2521.42555041,1965684.40638,212.912949208,1965995.2052
2521.44598198,1965832.67124,212.912949208,1966040.29974
2521.46641365,1966018.37053,212.912949208,1966075.45504
2521.48684511,1965613.85441,212.912949208,1966098.3016
2521.50727668,1965918.57935,212.912949208,1966108.81927
2521.52770835,1966041.23814,212.912949208,1966108.27138
2521.54813981,1966366.29791,212.912949208,1966097.93458
2521.56857138,1966628.64646,212.912949208,1966079.08533
2521.58900305,1966062.31624,212.912949208,1966053.0001
2521.60943451,1954073.31908,212.912949208,1966020.95586
2521.62986608,1966291.39913,212.912949208,1965984.22875
2521.65029775,1966239.50604,212.912949208,1965944.09528
2521.67072921,1966088.20566,212.912949208,1965901.83261
2521.69116078,1965631.7379,212.912949208,1965858.68409
2521.71159245,1965682.87506,212.912949208,1965815.57484
2521.73202401,1965572.00125,212.912949208,1965773.25002
2521.75245558,1965519.51719,212.912949208,1965732.45211
2521.77288715,1965080.82198,212.912949208,1965693.92382
2521.79331871,1965530.92864,212.912949208,1965658.40785
2521.81375028,1967084.96799,212.912949208,1965626.64688
2521.83418185,1965496.90989,212.912949208,1965599.38363
2521.85461341,1958623.95484,212.912949208,1965577.36079
2521.87504508,1965732.5094,212.912949208,1965561.32099
2521.89547655,1965988.00077,212.912949208,1965551.89655
2521.91590811,1965958.17838,212.912949208,1965548.58993
2521.93633978,1965720.14287,212.912949208,1965550.24302
2521.95677125,1965552.36899,212.912949208,1965555.68925
2521.97720291,1965515.29348,212.912949208,1965563.7622
2521.99763438,1965130.21651,212.912949208,1965573.29519
2522.01806594,1965914.52429,212.912949208,1965583.12183
2522.03849761,1965326.18758,212.912949208,1965592.0756
2522.05892918,1962968.48718,212.912949208,1965598.98988
2522.07936064,1959569.47115,212.912949208,1965602.6982
2522.09979231,1948987.9125,212.912949208,1965602.16735
2522.12022378,1394113.62967,212.912949208,1965597.78667
2522.14065534,1965987.57053,212.912949208,1965590.80629
2522.16108701,1965909.87441,212.912949208,1965582.48833
2522.18151848,1965753.45576,212.912949208,1965574.09507
2522.20195014,1965630.99571,212.912949208,1965566.88852
2522.22238171,1965280.16722,212.912949208,1965562.13094
2522.24281317,1964999.43677,212.912949208,1965561.08444
2522.26324484,1965250.9029,212.912949208,1965565.0112
2522.28367641,1964940.54142,212.912949208,1965575.17335
2522.30410797,1965366.16121,212.912949208,1965592.66685
2522.32453954,1965881.53057,212.912949208,1965616.73324
2522.34497111,1966502.9494,212.912949208,1965645.45362
2522.36540267,1966226.87437,212.912949208,1965676.89135
2522.38583424,1966025.62361,212.912949208,1965709.10973
2522.4062658,1966128.44807,212.912949208,1965740.1721
2522.42669747,1965874.24263,212.912949208,1965768.14192
2522.44712904,1965579.97645,212.912949208,1965791.08223
2522.4675605,1965528.62735,212.912949208,1965807.05645
2522.48799217,1965104.57975,212.912949208,1965814.12808
2522.50842373,1965161.50716,212.912949208,1965810.54577
2522.5288552,1965284.01601,212.912949208,1965796.72336
2522.54928687,1965610.79453,212.912949208,1965774.47502
2522.56971843,1966050.64756,212.912949208,1965745.63895
2522.5901499,1966545.72165,212.912949208,1965712.05322
2522.61058157,1966251.48134,212.912949208,1965675.55525
2522.63101313,1966040.2128,212.912949208,1965637.98352
2522.6514448,1965696.13455,212.912949208,1965601.17565
2522.67187626,1965791.05024,212.912949208,1965566.9701
2522.69230783,1965271.31067,212.912949208,1965537.20432
2522.7127394,1965437.08489,212.912949208,1965513.55274
2522.73317096,1964877.08869,212.912949208,1965495.68971
2522.75360243,1964980.05091,212.912949208,1965481.95183
2522.77403409,1965054.48531,212.912949208,1965470.65092
2522.79446566,1965301.20171,212.912949208,1965460.09914
2522.81489723,1965516.13296,212.912949208,1965448.60844
2522.83532879,1966403.13564,212.912949208,1965434.49082
2522.85576036,1965542.85484,212.912949208,1965416.05826
2522.87619202,1965600.17158,212.912949208,1965391.62265
2522.89662349,1965546.42785,212.912949208,1965359.49637
2522.91705506,1965274.82481,212.912949208,1965318.1626
2522.93748672,1965135.5221,212.912949208,1965268.30063
2522.95791829,1965229.59043,212.912949208,1965212.10886
2522.97834975,1965105.67875,212.912949208,1965151.81556
2522.99878142,1964903.05786,212.912949208,1965089.64802
2523.01921299,1964429.95315,212.912949208,1965027.83536
2523.03964445,1964753.43696,212.912949208,1964968.60575
2523.06007612,1965041.68509,212.912949208,1964914.18654
2523.08050768,1966547.27428,212.912949208,1964866.80678
2523.10093935,1965012.38142,212.912949208,1964828.69423
2523.12137081,1965183.36224,212.912949208,1964801.92193
2523.14180238,1965268.1007,212.912949208,1964786.47391
2523.16223405,1964852.44291,212.912949208,1964780.84234
2523.18266551,1964667.76799,212.912949208,1964783.48693
2523.20309708,1964584.93013,212.912949208,1964792.86737
2523.22352874,1964729.25023,212.912949208,1964807.44346
2523.24396021,1964461.71462,212.912949208,1964825.67464
2523.26439178,1964322.76141,212.912949208,1964846.02087
2523.28482344,1964386.13843,212.912949208,1964866.94186
2523.30525491,1965127.92834,212.912949208,1964886.89701
2523.32568657,1965608.47427,212.912949208,1964904.42905
