2518.15649062,3041553.72255,126.081546018,3041355.68141
2518.1769221,3041403.91973,126.081546018,3041373.77577
2518.19735377,2679591.78929,126.081546018,3041399.89002
2518.21778534,3041554.22591,126.081546018,3041435.13574
2518.23821702,3041308.85333,126.081546018,3041478.49432
2518.25864849,3041427.38262,126.081546018,3041528.28531
2518.27908006,3041486.87877,126.081546018,3041582.82942
2518.29951173,3041575.68409,126.081546018,3041640.44675
2518.31994321,3041628.98094,126.081546018,3041699.45647
2518.34037478,3041963.9271,126.081546018,3041758.17948
2518.36080645,3041237.29257,126.081546018,3041814.93579
2518.38123792,3041703.07383,126.081546018,3041868.04462
2518.4016695,3042036.04599,126.081546018,3041915.82683
2518.42210117,3042693.9727,126.081546018,3041956.91248
2518.44253264,3048892.96514,126.081546018,3041991.53226
2518.46296421,3042112.3322,126.081546018,3042020.43311
2518.48339578,3041986.80003,126.081546018,3042044.36146
2518.50382736,3041849.72235,126.081546018,3042064.06395
2518.52425903,3041780.90824,126.081546018,3042080.28729
2518.5446905,3042089.4349,126.081546018,3042093.77788
2518.56512207,3041789.58971,126.081546018,3042105.28258
2518.58555374,3042022.87867,126.081546018,3042115.54798
2518.60598531,3042209.34681,126.081546018,3042125.32063
2518.62641679,3041891.71829,126.081546018,3042135.26101
2518.64684846,3042107.04595,126.081546018,3042145.56791
2518.66728003,3042631.27078,126.081546018,3042156.28563
2518.6877115,3047079.4014,126.081546018,3042167.45851
2518.70814317,3042246.53706,126.081546018,3042179.13106
2518.72857474,3042348.61764,126.081546018,3042191.34746
2518.74900641,3042075.90114,126.081546018,3042204.15219
2518.76943789,3042409.69344,126.081546018,3042217.58939
2518.78986946,3042104.81843,126.081546018,3042231.70361
2518.81030113,3041995.51264,126.081546018,3042246.5392
2518.8307326,3042327.12484,126.081546018,3042262.06008
2518.85116417,3042056.61933,126.081546018,3042277.78374
2518.87159584,3042079.29027,126.081546018,3042293.07275
2518.89202731,3042285.10103,126.081546018,3042307.28932
2518.91245888,3040430.59854,126.081546018,3042319.79609
2518.93289055,3047475.56522,126.081546018,3042329.95545
2518.95332202,3042454.31141,126.081546018,3042337.1297
2518.97375359,3042397.46631,126.081546018,3042340.68138
2518.99418527,3042678.79107,126.081546018,3042339.97287
2519.01461684,3042406.27113,126.081546018,3042334.36659
2519.03504841,3042291.69277,126.081546018,3042323.425
2519.05547998,3042154.71987,126.081546018,3042307.86846
2519.07591155,3042339.74683,126.081546018,3042288.83301
2519.09634312,3042189.81864,126.081546018,3042267.45522
2519.11677469,3042005.68061,126.081546018,3042244.87167
2519.13720626,3043448.7309,126.081546018,3042222.21894
2519.15763783,3044662.18504,126.081546018,3042200.6336
2519.1780694,3047170.07635,126.081546018,3042181.25222
2519.19850097,3042206.69457,126.081546018,3042165.21138
2519.21893254,3042351.78971,126.081546018,3042153.64766
2519.23936411,3042261.836,126.081546018,3042147.49227
2519.25979578,3041937.25189,126.081546018,3042146.44098
2519.28022725,3042390.10331,126.081546018,3042149.72971
2519.30065882,3042025.93761,126.081546018,3042156.59363
2519.32109049,3042164.27512,126.081546018,3042166.26796
2519.34152196,3042234.42888,126.081546018,3042177.98769
2519.36195353,3042124.21035,126.081546018,3042190.98814
2519.3823852,3042295.76773,126.081546018,3042204.50449
2519.40281667,3042009.1836,126.081546018,3042217.77168
2519.42324824,3047773.44178,126.081546018,3042230.0251
2519.44367991,3042279.83829,126.081546018,3042240.65005
2519.46411138,3042442.84575,126.081546018,3042249.97101
2519.48454295,3042063.16023,126.081546018,3042258.67509
2519.50497461,3042529.88647,126.081546018,3042267.45005
2519.52540608,3042218.14905,126.081546018,3042276.9835
2519.54583775,3042202.91972,126.081546018,3042287.9634
2519.56626932,3042238.32064,126.081546018,3042301.07734
2519.58670089,3042299.24591,126.081546018,3042317.01313
2519.60713246,3041463.05056,126.081546018,3042336.45852
2519.62756403,3042596.64505,126.081546018,3042360.10126
2519.6479956,3044135.17984,126.081546018,3042388.44957
2519.66842717,3057165.82419,126.081546018,3042420.84417
2519.68885874,3042533.18124,126.081546018,3042456.15897
2519.70929031,3042033.60982,126.081546018,3042493.26668
2519.72972198,3042502.75856,126.081546018,3042531.04015
2519.75015344,3042736.83152,126.081546018,3042568.35151
2519.77058511,3042941.85748,126.081546018,3042604.07419
2519.79101668,3043653.23471,126.081546018,3042637.08031
2519.81144815,3042978.3544,126.081546018,3042666.24262
2519.83187982,3042377.36348,126.081546018,3042690.4342
2519.85231139,3042654.59494,126.081546018,3042708.68894
2519.87274286,3042451.97007,126.081546018,3042721.1341
2519.89317453,3043718.4556,126.081546018,3042728.34982
2519.91360609,3049111.36888,126.081546018,3042730.91737
2519.93403756,3042949.85345,126.081546018,3042729.41826
2519.95446923,3042432.23661,126.081546018,3042724.43387
2519.9749007,3042674.36366,126.081546018,3042716.54572
2519.99533227,3043467.77222,126.081546018,3042706.33515
2520.01576394,3042733.60913,126.081546018,3042694.38356
2520.0361954,3043469.66774,126.081546018,3042681.27257
2520.05662707,3042919.64644,126.081546018,3042667.56796
2520.07705864,3042497.3137,126.081546018,3042653.72756
2520.09749021,3042676.52542,126.081546018,3042640.16245
2520.11792178,3040322.75567,126.081546018,3042627.28358
2520.13835335,3041492.06668,126.081546018,3042615.50191
2520.15878491,2141566.7013,126.081546018,3042605.22837
2520.17921648,3047571.9735,126.081546018,3042596.87394
2520.19964805,3042469.46301,126.081546018,3042590.84956
2520.22007962,3042571.79323,126.081546018,3042587.56618
2520.24051129,3042751.67282,126.081546018,3042587.43476
2520.26094275,3042683.88314,126.081546018,3042590.78061
2520.28137442,3042610.64685,126.081546018,3042597.3021
2520.30180599,3042655.52666,126.081546018,3042606.41873
2520.32223746,3042501.72718,126.081546018,3042617.54876
2520.34266912,3042308.15967,126.081546018,3042630.11067
2520.36310069,3042779.86799,126.081546018,3042643.52259
2520.38353216,3045793.20284,126.081546018,3042657.20282
2520.40396383,3049041.7594,126.081546018,3042670.56985
2520.42439539,3042437.21189,126.081546018,3042683.04179
2520.44482686,3042816.96446,126.081546018,3042694.03695
2520.46525853,3042595.45898,126.081546018,3042703.07758
2520.4856901,3042272.78569,126.081546018,3042710.47665
2520.50612176,3042523.05183,126.081546018,3042716.91159
2520.52655323,3042983.26961,126.081546018,3042723.06156
2520.5469848,3042596.21689,126.081546018,3042729.60593
2520.56741647,3042633.73411,126.081546018,3042737.22396
2520.58784793,3043153.53104,126.081546018,3042746.59482
2520.6082795,3042858.6275,126.081546018,3042758.39787
2520.62871107,3044871.18519,126.081546018,3042773.31235
2520.64914264,3055890.05478,126.081546018,3042792.01753
2520.6695742,3042563.22327,126.081546018,3042815.08377
2520.75130057,3042678.845,126.081546018,3042940.94771
2520.77173204,3042776.15253,126.081546018,3042977.27248
2520.79216371,3043025.02111,126.081546018,3043014.12391
2520.81259527,3042806.52653,126.081546018,3043050.79282
2520.83302674,3043256.80001,126.081546018,3043086.57057
2520.85345841,3043314.74574,126.081546018,3043120.74903
2520.87388997,3044514.39679,126.081546018,3043152.69661
2520.89432144,3048010.26835,126.081546018,3043182.42384
2520.91475311,3043523.51911,126.081546018,3043210.25822
2520.93518467,3043047.47497,126.081546018,3043236.52862
2520.95561614,3042770.55915,126.081546018,3043261.56438
2520.97604781,3043426.59285,126.081546018,3043285.69515
2520.99647937,3043143.51021,126.081546018,3043309.24989
2521.01691104,3043061.52329,126.081546018,3043332.55814
2521.03734251,3043532.73778,126.081546018,3043355.94885
2521.05777407,3043135.03993,126.081546018,3043379.75169
2521.07820574,3043165.76071,126.081546018,3043404.22725
2521.09863721,3043598.48136,126.081546018,3043429.04361
2521.11906877,3043501.61919,126.081546018,3043453.56712
2521.13950044,3046888.82636,126.081546018,3043477.16135
2521.15993191,3044065.6385,126.081546018,3043499.18952
2521.18036347,3043285.32394,126.081546018,3043519.01554
2521.20079514,3043521.27262,126.081546018,3043536.00292
2521.22122671,3043672.62934,126.081546018,3043549.51507
2521.24165827,3043264.7056,126.081546018,3043558.91564
2521.26208984,3043651.65324,126.081546018,3043563.56819
2521.28252141,3043457.5469,126.081546018,3043562.96009
2521.30295297,3043745.5487,126.081546018,3043557.69117
2521.32338454,3043599.57908,126.081546018,3043548.94925
2521.34381601,3043447.81945,126.081546018,3043537.92758
2521.36424767,3043446.17015,126.081546018,3043525.81913
2521.38467924,3050877.79447,126.081546018,3043513.81724
2521.4051107,3042777.51153,126.081546018,3043503.11507
2521.42554237,3043406.71402,126.081546018,3043494.90565
2521.44597394,3043310.12912,126.081546018,3043490.38228
2521.4664056,3044145.82738,126.081546018,3043490.73809
2521.48683707,3043399.86869,126.081546018,3043497.04475
2521.50726863,3043609.13002,126.081546018,3043509.23535
2521.5277003,3043807.27761,126.081546018,3043526.62032
2521.54813177,3043735.38379,126.081546018,3043548.50336
2521.56856333,3043963.70103,126.081546018,3043574.18879
2521.588995,3043611.07809,126.081546018,3043602.98064
2521.60942647,3045195.19285,126.081546018,3043634.18247
2521.62985803,3055251.39814,126.081546018,3043667.09874
2521.6502897,3043642.20999,126.081546018,3043701.03347
2521.67072116,3043683.8373,126.081546018,3043735.29015
2521.69115273,3043610.10396,126.081546018,3043769.15924
2521.7115844,3043522.06408,126.081546018,3043801.79318
2521.73201596,3043687.96502,126.081546018,3043832.26633
2521.75244753,3044084.15913,126.081546018,3043859.65262
2521.77287909,3044210.83522,126.081546018,3043883.02585
2521.79331066,3043376.63061,126.081546018,3043901.45981
2521.81374222,3043845.52721,126.081546018,3043914.02827
2521.83417379,3043958.477,126.081546018,3043919.80502
2521.85460536,3044362.23179,126.081546018,3043917.86386
2521.87503702,3053553.50987,126.081546018,3043907.27848
2521.89546849,3043795.91694,126.081546018,3043887.30647
2521.91590005,3043544.01253,126.081546018,3043859.0805
2521.93633172,3043773.62654,126.081546018,3043824.83093
2521.95676318,3043659.14408,126.081546018,3043786.80266
2521.97719485,3044236.5371,126.081546018,3043747.23928
2521.99762632,3043669.48679,126.081546018,3043708.3859
2522.01805788,3043462.9561,126.081546018,3043672.48626
2522.03848955,3045534.51268,126.081546018,3043641.78477
2522.05892111,3043773.49107,126.081546018,3043618.52607
2522.07935258,3043679.8267,126.081546018,3043604.95437
2522.09978424,3035197.94612,126.081546018,3043603.08679
2522.12021571,2127094.65461,126.081546018,3043612.51628
2522.14064728,3044010.21411,126.081546018,3043631.36846
2522.16107894,3043471.8486,126.081546018,3043657.74857
2522.18151041,3043568.04985,126.081546018,3043689.76127
2522.20194207,3044094.41346,126.081546018,3043725.5123
2522.22237364,3043379.05953,126.081546018,3043763.10624
2522.2428051,3043817.2634,126.081546018,3043800.64821
2522.26323677,3044250.26655,126.081546018,3043836.24385
2522.28366833,3043882.30411,126.081546018,3043867.99772
2522.3040999,3044150.658,126.081546018,3043894.16721
2522.32453147,3043937.90276,126.081546018,3043914.70699
2522.34496303,3043828.88595,126.081546018,3043930.63416
2522.3653946,3050089.34606,126.081546018,3043942.98212
2522.38582616,3043654.96031,126.081546018,3043952.78426
2522.40625773,3043661.8522,126.081546018,3043961.07399
2522.42668939,3044321.6559,126.081546018,3043968.88474
2522.44712096,3043876.92405,126.081546018,3043977.24983
2522.46755242,3044193.01836,126.081546018,3043987.20266
2522.48798409,3044110.57517,126.081546018,3043999.77677
2522.50841565,3044042.43471,126.081546018,3044015.91384
2522.52884712,3043868.97716,126.081546018,3044035.48655
2522.54927879,3044243.05427,126.081546018,3044057.67611
2522.56971035,3044009.36055,126.081546018,3044081.65146
2522.59014182,3043486.07264,126.081546018,3044106.58184
2522.61057348,3047757.04681,126.081546018,3044131.63686
2522.63100505,3044187.52377,126.081546018,3044155.98542
2522.65143671,3044207.4286,126.081546018,3044178.797
2522.67186818,3044172.10585,126.081546018,3044199.24053
2522.69229974,3044202.0575,126.081546018,3044216.48559
2522.71273131,3044156.8901,126.081546018,3044229.75598
2522.73316287,3044254.76577,126.081546018,3044238.94359
2522.75359434,3044245.56674,126.081546018,3044244.38718
2522.774026,3044249.92198,126.081546018,3044246.43382
2522.79445757,3044215.03113,126.081546018,3044245.43044
2522.81488913,3044261.73861,126.081546018,3044241.72406
2522.8353207,3044245.26572,126.081546018,3044235.66168
2522.85575226,3050067.79831,126.081546018,3044227.5903
2522.87618393,3044380.64497,126.081546018,3044217.85686
2522.8966154,3044115.12902,126.081546018,3044206.80851
2522.91704696,3044085.96135,126.081546018,3044194.83165
2522.93747863,3044059.79978,126.081546018,3044182.81909
2522.95791019,3044160.37435,126.081546018,3044172.01394
2522.97834166,3044165.43526,126.081546018,3044163.66617
2522.99877332,3044163.46557,126.081546018,3044159.02565
2523.01920489,3044274.13315,126.081546018,3044159.34247
2523.03963635,3044345.6429,126.081546018,3044165.86653
2523.06006802,3043869.0828,126.081546018,3044179.84796
2523.08049958,3044235.76834,126.081546018,3044202.5366
2523.10093125,3052987.59055,126.081546018,3044235.18267
2523.12136271,3044367.8775,126.081546018,3044278.8861
2523.14179428,3044485.65942,126.081546018,3044332.74184
2523.16222594,3044387.66544,126.081546018,3044394.41016
2523.18265741,3044419.06885,126.081546018,3044461.51917
2523.20308897,3044506.06417,126.081546018,3044531.69891
2523.22352064,3044639.81311,126.081546018,3044602.57847
2523.2439521,3044236.05795,126.081546018,3044671.78591
2523.26438367,3044974.48353,126.081546018,3044736.95134
2523.28481533,3044271.95468,126.081546018,3044795.70374
2523.3052468,3043968.80941,126.081546018,3044845.6714
2523.32567847,3045299.24267,126.081546018,3044884.6443
2523.34611003,3053293.34012,126.081546018,3044912.66273
2523.3665416,3045062.86114,126.081546018,3044931.43186
2523.38697316,3044800.40277,126.081546018,3044942.6956
2523.40740473,3044852.11745,126.081546018,3044948.19788
2523.42783629,3044961.58885,126.081546018,3044949.68262
2523.44826786,3045241.14089,126.081546018,3044948.89373
2523.46869942,3044704.60396,126.081546018,3044947.57514
2523.48913089,3044942.36117,126.081546018,3044947.47077
2523.50956255,3044836.97927,126.081546018,3044950.32454
2523.52999412,3044726.69732,126.081546018,3044957.78898
2523.55042568,3044956.98895,126.081546018,3044970.16544
2523.57085725,3045466.28458,126.081546018,3044986.72345
2523.59128881,3060166.4293,126.081546018,3045006.70647
2523.61172048,3044838.22569,126.081546018,3045029.35808
2523.63215194,3045037.37703,126.081546018,3045053.92139
2523.65258351,3044879.43725,126.081546018,3045079.64021
2523.67301517,3044920.78927,126.081546018,3045105.75802
2523.69344664,3045442.61456,126.081546018,3045131.51788
2523.71387821,3045056.31249,126.081546018,3045156.16365
2523.73430987,3044966.52477,126.081546018,3045178.9599
2523.75474134,3045712.05732,126.081546018,3045199.49944
2523.775173,3045178.5468,126.081546018,3045217.63504
2523.79560457,3044957.6593,126.081546018,3045233.22584
2523.81603603,3045684.35471,126.081546018,3045246.13131
2523.8364677,3055657.19327,126.081546018,3045256.21102
2523.85689926,3045040.85727,126.081546018,3045263.32424
2523.87733073,3045157.97735,126.081546018,3045267.33043
2523.89776239,3045017.80874,126.081546018,3045268.08904
2523.91819396,3045078.17127,126.081546018,3045265.45947
2523.93862552,3045134.63248,126.081546018,3045259.32332
2523.95905709,3045600.35696,126.081546018,3045249.92463
2523.97948865,3045086.31221,126.081546018,3045237.80302
2523.99992032,3045600.4771,126.081546018,3045223.50665
2524.02035179,3045387.16163,126.081546018,3045207.58396
2524.04078335,3045280.82507,126.081546018,3045190.58298
2524.06121502,3045112.19122,126.081546018,3045173.05192
2524.08164648,2377476.62324,126.081546018,3045155.53928
2524.10207805,3045121.06944,126.081546018,3045138.59302
2524.12250971,3044944.51624,126.081546018,3045122.76141
