2519.72966334,62674.0422961,13.2535126801,62677.697897
2519.75009481,62671.295779,13.2535126801,62675.8063074
2519.77052648,62667.8874045,13.2535126801,62674.7099379
2519.79095805,62641.3746526,13.2535126801,62674.6148908
2519.81138952,62726.0693972,13.2535126801,62675.7272299
2519.83182119,62683.6918556,13.2535126801,62678.2530613
2519.85225275,62668.8443392,13.2535126801,62682.3425511
2519.87268422,62698.5516264,13.2535126801,62687.7671553
2519.89311589,62702.6150255,13.2535126801,62694.1412552
2519.91354746,62676.0632189,13.2535126801,62701.0785483
2519.93397893,62715.7582578,13.2535126801,62708.1928143
2519.9544106,62699.8665812,13.2535126801,62715.097942
2519.97484207,62733.1006764,13.2535126801,62721.4075838
2519.99527364,62733.9264466,13.2535126801,62726.7356229
2520.01570531,62726.9719779,13.2535126801,62730.695827
2520.03613678,62722.7033489,13.2535126801,62732.9019349
2520.05656844,62723.8680671,13.2535126801,62733.0403487
2520.07700001,62747.9089944,13.2535126801,62731.3090698
2520.09743158,62739.3617667,13.2535126801,62728.1261191
2520.11786315,62717.4331038,13.2535126801,62723.9103644
2520.13829472,62036.5436894,13.2535126801,62719.0806737
2520.15872629,31689.8319995,13.2535126801,62714.0559148
2520.17915786,62708.9643258,13.2535126801,62709.2549555
2520.19958943,62707.8723159,13.2535126801,62705.0966637
2520.22002099,62699.4213317,13.2535126801,62701.9999073
2520.24045266,62706.8397091,13.2535126801,62700.3835503
2520.26088413,62702.0496182,13.2535126801,62700.599809
2520.2813158,62699.9870407,13.2535126801,62702.5118014
2520.30174737,62713.4460723,13.2535126801,62705.764813
2520.32217884,62688.2631709,13.2535126801,62710.0031308
2520.3426105,62717.8718665,13.2535126801,62714.8711266
2520.36304207,62718.7388231,13.2535126801,62720.0130367
2520.38347354,62720.5326241,13.2535126801,62725.0731639
2520.40390521,62720.8188103,13.2535126801,62729.6958841
2520.42433678,62759.2272443,13.2535126801,62733.5254296
2520.44476825,62738.7846265,13.2535126801,62736.2061187
2520.46519991,62744.7427718,13.2535126801,62737.4266362
2520.48563148,62737.3096096,13.2535126801,62737.2143544
2520.50606315,62735.915937,13.2535126801,62735.7528981
2520.52649462,62723.5752161,13.2535126801,62733.2267586
2520.54692619,62724.0741771,13.2535126801,62729.8203676
2520.56735786,62708.5673148,13.2535126801,62725.7181747
2520.58778932,62718.3405097,13.2535126801,62721.1047059
2520.60822089,62713.6048179,13.2535126801,62716.1643582
2520.62865246,62743.3473,13.2535126801,62711.0816143
2520.64908403,62696.2345159,13.2535126801,62706.0409356
2520.6695156,62712.4310119,13.2535126801,62701.2162459
2520.75124197,62693.1278751,13.2535126801,62685.4782617
2520.77167344,62670.7582719,13.2535126801,62682.6834058
2520.7921051,62660.8873561,13.2535126801,62680.4440446
2520.81253667,62682.574379,13.2535126801,62678.8100503
2520.83296814,62667.471061,13.2535126801,62677.831249
2520.85339981,62687.3567845,13.2535126801,62677.5574665
2520.87383137,62679.7964345,13.2535126801,62678.0312223
2520.89426284,62696.6466513,13.2535126801,62679.2343151
2520.91469451,62677.5040526,13.2535126801,62681.1185729
2520.93512608,62688.3148261,13.2535126801,62683.6355649
2520.95555755,62676.17178,13.2535126801,62686.7368742
2520.97598921,62689.5663643,13.2535126801,62690.3741425
2520.99642078,62688.688278,13.2535126801,62694.4989123
2521.01685245,62700.8989296,13.2535126801,62699.0628155
2521.03728392,62720.5405156,13.2535126801,62704.0173742
2521.05771548,62709.6394079,13.2535126801,62709.3142505
2521.07814715,62697.8539844,13.2535126801,62714.8994535
2521.09857862,62733.1547523,13.2535126801,62720.6706476
2521.11901019,62720.5002041,13.2535126801,62726.5009755
2521.13944185,62751.5037286,13.2535126801,62732.2632971
2521.15987332,62745.0619559,13.2535126801,62737.8303886
2521.18030489,62718.7486475,13.2535126801,62743.0751934
2521.20073656,62731.9128652,13.2535126801,62747.8705657
2521.22116812,62768.3405675,13.2535126801,62752.0893178
2521.24159969,62733.8758636,13.2535126801,62755.6043342
2521.26203126,62752.4083331,13.2535126801,62758.2884747
2521.28246283,62765.1721302,13.2535126801,62760.0332586
2521.30289439,62761.1119218,13.2535126801,62760.8982381
2521.32332596,62764.6552838,13.2535126801,62761.0319278
2521.34375743,62750.6606379,13.2535126801,62760.5836571
2521.36418909,62815.7985436,13.2535126801,62759.7027422
2521.38462066,62746.3948729,13.2535126801,62758.5385191
2521.40505213,62777.8167431,13.2535126801,62757.2403172
2521.4254838,62746.0231035,13.2535126801,62755.9574431
2521.44591536,62754.5222311,13.2535126801,62754.8392423
2521.46634703,62742.1060488,13.2535126801,62754.0350316
2521.4867785,62734.4101759,13.2535126801,62753.6695825
2521.50721007,62752.9087779,13.2535126801,62753.6368988
2521.52764173,62727.9168454,13.2535126801,62753.7045912
2521.5480732,62754.7133287,13.2535126801,62753.6389725
2521.56850477,62785.1243162,13.2535126801,62753.206357
2521.58893643,62749.0947868,13.2535126801,62752.173051
2521.6093679,62960.0050122,13.2535126801,62750.305389
2521.62979947,62745.1811896,13.2535126801,62747.3696637
2521.65023114,62748.3392559,13.2535126801,62743.1321713
2521.6706626,62747.475892,13.2535126801,62737.3592983
2521.69109417,62738.1397241,13.2535126801,62729.861524
2521.71152584,62744.341413,13.2535126801,62720.8831272
2521.7319574,62726.4137946,13.2535126801,62710.9143105
2521.75238897,62665.4197763,13.2535126801,62700.4479534
2521.77282054,62672.1023219,13.2535126801,62689.9769762
2521.7932521,62680.4291202,13.2535126801,62679.9942993
2521.81368367,62682.3187093,13.2535126801,62670.992843
2521.83411524,62639.3353043,13.2535126801,62663.4655276
2521.85454681,62740.8028789,13.2535126801,62657.9052735
2521.87497847,62630.7816,13.2535126801,62654.8049925
2521.89540994,62664.0074216,13.2535126801,62654.5961116
2521.91584151,62668.356577,13.2535126801,62657.0801465
2521.93627317,62670.4192126,13.2535126801,62661.689457
2521.95670464,62668.309555,13.2535126801,62667.8516063
2521.97713631,62708.7234409,13.2535126801,62674.9943547
2521.99756777,62691.3245999,13.2535126801,62682.5452099
2522.01799934,62723.9412897,13.2535126801,62689.9319245
2522.03843101,62801.0991089,13.2535126801,62696.5821355
2522.05886258,62701.7780445,13.2535126801,62701.9234191
2522.07929404,62787.7958891,13.2535126801,62705.3834422
2522.09972571,62679.6190135,13.2535126801,62706.4450428
2522.12015718,36647.3598718,13.2535126801,62705.1810811
2522.14058874,62664.3696745,13.2535126801,62702.0221706
2522.16102041,62695.4500191,13.2535126801,62697.4039134
2522.18145188,62708.7381519,13.2535126801,62691.7620127
2522.20188354,62697.2767501,13.2535126801,62685.5319877
2522.22231511,62683.9851861,13.2535126801,62679.1495533
2522.24274658,62688.1447438,13.2535126801,62673.0503356
2522.26317824,62687.6134326,13.2535126801,62667.6698757
2522.28360981,62647.4513773,13.2535126801,62663.443886
2522.30404138,62646.5189001,13.2535126801,62660.7737602
2522.32447294,62683.4539964,13.2535126801,62659.678379
2522.34490451,62665.5970568,13.2535126801,62659.9368005
2522.36533608,62648.1712191,13.2535126801,62661.3243884
2522.38576765,62682.3050088,13.2535126801,62663.616506
2522.40619921,62664.8667947,13.2535126801,62666.5885168
2522.42663088,62655.7594887,13.2535126801,62670.0158018
2522.44706245,62660.2253254,13.2535126801,62673.67369
2522.46749391,62673.9990875,13.2535126801,62677.3375431
2522.48792558,62662.4907983,13.2535126801,62680.7827773
2522.50835715,62683.3035051,13.2535126801,62683.8037297
2522.52878861,62674.242033,13.2535126801,62686.4173971
2522.54922028,62677.57115,13.2535126801,62688.7850989
2522.56965185,62726.9550707,13.2535126801,62691.0705175
2522.59008331,62699.2170579,13.2535126801,62693.4373717
2522.61051498,62709.8785306,13.2535126801,62696.0494162
2522.63094655,62721.1436945,13.2535126801,62699.0703336
2522.65137821,62704.4749115,13.2535126801,62702.6638739
2522.67180968,62722.8000497,13.2535126801,62706.9936979
2522.69224125,62701.328073,13.2535126801,62712.2235821
2522.71267281,62713.7593654,13.2535126801,62718.4884608
2522.73310438,62721.6208105,13.2535126801,62725.5709853
2522.75353585,62717.6672617,13.2535126801,62733.0176743
2522.77396751,62738.5710037,13.2535126801,62740.3708428
2522.79439908,62755.6876968,13.2535126801,62747.1725865
2522.81483065,62864.9486687,13.2535126801,62752.9651473
2522.83526222,62732.7247672,13.2535126801,62757.2907306
2522.85569378,62719.21043,13.2535126801,62759.6915416
2522.87612545,62770.2133486,13.2535126801,62759.7097793
2522.89655692,62759.2646608,13.2535126801,62756.8876684
2522.91698848,62775.9424679,13.2535126801,62750.8210654
2522.93742015,62734.6701238,13.2535126801,62741.7944111
2522.95785172,62754.5791307,13.2535126801,62730.5693244
2522.97828318,62735.9500548,13.2535126801,62717.9169214
2522.99871485,62695.0273875,13.2535126801,62704.6080993
2523.01914642,62698.1125901,13.2535126801,62691.4141401
2523.03957788,62686.3556735,13.2535126801,62679.106126
2523.06000955,62648.8208323,13.2535126801,62668.4549762
2523.08044112,62689.4231151,13.2535126801,62660.2319507
2523.10087278,62649.3720472,13.2535126801,62655.2080666
2523.12130425,62645.1254101,13.2535126801,62654.0937472
2523.14173582,62657.0048939,13.2535126801,62656.7827043
2523.16216748,62663.1988426,13.2535126801,62662.5839981
2523.18259895,62680.7479807,13.2535126801,62670.7938227
2523.20303052,62667.7868206,13.2535126801,62680.7085809
2523.22346219,62681.309979,13.2535126801,62691.6245913
2523.24389365,62708.4456456,13.2535126801,62702.8379883
2523.26432522,62693.5127979,13.2535126801,62713.6452344
2523.28475689,62711.9107881,13.2535126801,62723.3426171
2523.30518835,62698.7924534,13.2535126801,62731.2263041
2523.32562002,62814.8929795,13.2535126801,62736.6328633
2523.34605159,62757.8370414,13.2535126801,62739.4647751
2523.36648315,62735.0840558,13.2535126801,62740.0436541
2523.38691472,62769.9259709,13.2535126801,62738.7009314
2523.40734629,62757.1526553,13.2535126801,62735.7680382
2523.42777785,62759.8514046,13.2535126801,62731.5764055
2523.44820942,62744.5780233,13.2535126801,62726.4574644
2523.46864099,62713.358359,13.2535126801,62720.7426461
2523.48907246,62709.7941448,13.2535126801,62714.7634109
2523.50950412,62737.0377092,13.2535126801,62708.851102
2523.52993569,62691.9213209,13.2535126801,62703.3270138
2523.55036726,62678.6608596,13.2535126801,62698.3608113
2523.57079882,62574.929141,13.2535126801,62694.0063053
2523.59123039,62667.7104008,13.2535126801,62690.3143686
2523.61166206,62671.6228751,13.2535126801,62687.3358617
2523.63209353,62668.1979841,13.2535126801,62685.1216956
2523.65252509,62683.2936872,13.2535126801,62683.722705
2523.67295676,62690.1136636,13.2535126801,62683.1897754
2523.69338823,62700.2089182,13.2535126801,62683.5737808
2523.71381979,62666.7919101,13.2535126801,62684.925593
2523.73425146,62705.1490002,13.2535126801,62687.2870529
2523.75468293,62748.4544638,13.2535126801,62690.5590538
2523.7751146,62706.7326514,13.2535126801,62694.5312348
2523.79554616,62676.8002476,13.2535126801,62698.9900818
2523.81597763,62700.0413578,13.2535126801,62703.7221284
2523.8364093,62701.4757266,13.2535126801,62708.5139844
2523.85684086,62696.2288738,13.2535126801,62713.152119
2523.87727233,62719.2852098,13.2535126801,62717.4230751
2523.897704,62715.4920104,13.2535126801,62721.1134513
2523.91813557,62721.3700943,13.2535126801,62724.0097279
2523.93856713,62722.0659809,13.2535126801,62725.9124131
2523.9589987,62751.556797,13.2535126801,62726.8505371
2523.97943027,62740.905233,13.2535126801,62727.0397838
2523.99986194,62723.331101,13.2535126801,62726.7012981
2524.0202934,62709.092387,13.2535126801,62726.0562356
2524.04072497,62567.8064032,13.2535126801,62725.3257362
2524.06115664,62552.4614071,13.2535126801,62724.7309478
2524.08158811,33896.4181519,13.2535126801,62724.4930247
2524.10201967,62730.7481709,13.2535126801,62724.8331081
2524.12245134,62734.0343091,13.2535126801,62725.9723557
2524.14288281,62728.8785755,13.2535126801,62728.1168955
2524.16331438,62748.189607,13.2535126801,62731.2141785
2524.18374604,62732.6694665,13.2535126801,62734.9933091
2524.20417751,62741.5319426,13.2535126801,62739.1764756
2524.22460918,62743.5203816,13.2535126801,62743.4860056
2524.24504075,62753.0683551,13.2535126801,62747.6440834
2524.26547221,62725.8341015,13.2535126801,62751.3729609
2524.28590388,62743.3460505,13.2535126801,62754.3949357
2524.30633545,62749.2093873,13.2535126801,62756.432205
2524.32676692,62766.0758677,13.2535126801,62757.2070329
2524.34719858,62754.3921706,13.2535126801,62756.4564599
2524.36763015,62754.4114991,13.2535126801,62754.1865559
2524.38806162,62781.9245442,13.2535126801,62750.6379838
2524.40849329,62755.5694841,13.2535126801,62746.0591859
2524.42892485,62726.0670825,13.2535126801,62740.6987253
2524.44935652,62713.4954908,13.2535126801,62734.8050549
2524.46978799,62713.4093383,13.2535126801,62728.6267665
2524.49021956,62754.5071957,13.2535126801,62722.4122737
2524.51065123,62728.4047211,13.2535126801,62716.4100803
2524.53108269,62708.7982135,13.2535126801,62710.8687746
2524.55151426,62701.9394894,13.2535126801,62706.0289252
2524.57194593,62699.2960063,13.2535126801,62701.980552
2524.5923775,62708.1912236,13.2535126801,62698.677996
2524.61280897,62687.0215721,13.2535126801,62696.0706966
2524.63324063,62683.6266571,13.2535126801,62694.1080705
2524.6536722,62703.3803797,13.2535126801,62692.7396014
2524.67410377,62671.3454499,13.2535126801,62691.9147283
2524.69453534,62671.8016975,13.2535126801,62691.5829012
2524.71496691,62703.9104554,13.2535126801,62691.6935705
2524.73539847,62720.7714748,13.2535126801,62692.1961861
2524.75583004,62691.5260447,13.2535126801,62693.0402123
2524.77626161,62683.7728004,13.2535126801,62694.1753975
2524.79669328,62693.0091607,13.2535126801,62695.5517617
2524.81712475,62698.2515694,13.2535126801,62697.1193062
2524.83755631,62680.4803852,13.2535126801,62698.8280757
2524.85798788,62724.3486768,13.2535126801,62700.6280858
2524.87841945,62699.8720603,13.2535126801,62702.4693596
2524.89885112,62723.2711839,13.2535126801,62704.3019287
2524.91928259,62689.3877996,13.2535126801,62706.0757896
2524.93971416,62727.4316564,13.2535126801,62707.7409918
2524.96014582,62715.0962278,13.2535126801,62709.248912
2524.98057729,62709.0523841,13.2535126801,62710.5799927
2525.00100886,62706.2163112,13.2535126801,62711.7426847
2525.02144053,62700.1055746,13.2535126801,62712.7465472
2525.041872,62714.7378273,13.2535126801,62713.6011282
2525.06230357,62705.9349147,13.2535126801,62714.3160031
2525.08273524,62699.1698179,13.2535126801,62714.9007317
2525.1031667,62687.6039837,13.2535126801,62715.3648678
2525.12359837,62723.0319348,13.2535126801,62715.7179824
2525.14402994,62735.6185216,13.2535126801,62715.9696312
2525.16446151,62726.7658941,13.2535126801,62716.1316829
2525.18489308,62738.3626277,13.2535126801,62716.2683936
2525.20532465,62727.1051541,13.2535126801,62716.4960617
2525.22575622,62717.6726512,13.2535126801,62716.9332216
2525.24618789,62701.97952,13.2535126801,62717.6984125
2525.26661935,62695.3874972,13.2535126801,62718.9101544
2525.28705102,62744.3069839,13.2535126801,62720.6870062
2525.30748259,62714.1542394,13.2535126801,62723.1474805
2525.32791406,62722.9525873,13.2535126801,62726.4101008
2525.34834573,62727.9759549,13.2535126801,62730.5934559
2525.3687773,62745.6189879,13.2535126801,62735.8066379
2525.38920877,62735.7287786,13.2535126801,62741.9324361
2525.40964044,62752.3616066,13.2535126801,62748.6214583
2525.43007201,62733.914285,13.2535126801,62755.5135444
2525.45050348,62771.2978484,13.2535126801,62762.2486293
2525.47093515,62763.8624226,13.2535126801,62768.4667441
2525.49136661,62795.3287697,13.2535126801,62773.8077044
2525.51179828,62778.4949733,13.2535126801,62777.9115476
2525.53222985,62781.8884074,13.2535126801,62780.4181385
2525.55266132,62787.0224513,13.2535126801,62780.9674383
2525.57309299,62773.9724608,13.2535126801,62779.2150324
2525.59352456,62771.6752781,13.2535126801,62775.2176373
2525.61395613,62767.5447084,13.2535126801,62769.4572506
2525.6343877,62774.4969895,13.2535126801,62762.4363709
2525.65481927,62723.3672409,13.2535126801,62754.6574971
2525.67525084,62731.0532768,13.2535126801,62746.6231282
2525.69568241,62738.8633549,13.2535126801,62738.8357629
2525.71611398,62751.5527269,13.2535126801,62731.7979002
2525.73654565,62734.4888609,13.2535126801,62726.0120144
2525.75697722,62717.2983703,13.2535126801,62721.9806632
2525.77740869,62650.4424452,13.2535126801,62720.1908408
2525.79784036,62757.3678486,13.2535126801,62720.7076869
2525.81827193,62716.5054236,13.2535126801,62723.1342358
2525.8387034,62709.7113743,13.2535126801,62727.0499423
2525.85913507,62715.0631853,13.2535126801,62732.0343526
2525.87956664,62720.5498253,13.2535126801,62737.66688
2525.89999811,62719.4571844,13.2535126801,62743.5269979
2525.92042978,62751.7359043,13.2535126801,62749.1942715
2525.94086135,62754.0847855,13.2535126801,62754.2480951
2525.96129302,62811.5516006,13.2535126801,62758.2679932
2525.98172449,62759.4472075,13.2535126801,62760.8441557
2526.00215606,62765.1501265,13.2535126801,62761.8795433
