2518.21776847,302907.644017,20.1398797682,302886.713068
2518.23820014,302865.092197,20.1398797682,302888.909216
2518.25863161,302902.669571,20.1398797682,302891.217764
2518.27906319,302861.851957,20.1398797682,302893.641844
2518.29949486,302904.720532,20.1398797682,302896.184555
2518.31992633,302918.061743,20.1398797682,302898.848955
2518.3403579,302917.40486,20.1398797682,302901.63818
2518.36078957,302876.801666,20.1398797682,302904.555329
2518.38122105,302907.537061,20.1398797682,302907.603455
2518.40165262,302919.190751,20.1398797682,302910.785699
2518.42208429,302909.212471,20.1398797682,302914.096613
2518.44251576,302922.811149,20.1398797682,302917.486542
2518.46294733,302939.664607,20.1398797682,302920.891714
2518.4833789,302934.459895,20.1398797682,302924.248287
2518.50381047,302917.193883,20.1398797682,302927.492433
2518.52424215,302915.805575,20.1398797682,302930.560341
2518.54467362,302930.824128,20.1398797682,302933.38814
2518.56510519,302958.351942,20.1398797682,302935.912046
2518.58553686,302950.086204,20.1398797682,302938.068229
2518.60596843,302947.26716,20.1398797682,302939.792839
2518.6263999,302919.331044,20.1398797682,302941.038982
2518.64683157,302888.227336,20.1398797682,302941.850588
2518.66726314,302937.182489,20.1398797682,302942.301882
2518.68769461,302922.271139,20.1398797682,302942.467133
2518.70812629,302985.220924,20.1398797682,302942.420604
2518.72855786,302955.099157,20.1398797682,302942.236557
2518.74898953,302951.212662,20.1398797682,302941.989254
2518.769421,302957.99169,20.1398797682,302941.752962
2518.78985257,302976.338457,20.1398797682,302941.601941
2518.81028424,302943.667529,20.1398797682,302941.610454
2518.83071571,302942.336197,20.1398797682,302941.84028
2518.85114728,302908.924683,20.1398797682,302942.283621
2518.87157895,302921.405847,20.1398797682,302942.908581
2518.89201042,302939.644004,20.1398797682,302943.683224
2518.91244199,303067.704584,20.1398797682,302944.575639
2518.93287366,302926.233389,20.1398797682,302945.553902
2518.95330513,302919.363128,20.1398797682,302946.586076
2518.9737367,302965.67385,20.1398797682,302947.640252
2518.99416837,302969.178248,20.1398797682,302948.684506
2519.01459994,302994.822793,20.1398797682,302949.686905
2519.03503151,302978.757149,20.1398797682,302950.619814
2519.05546308,302914.524782,20.1398797682,302951.480406
2519.07589465,302967.704355,20.1398797682,302952.274769
2519.09632622,302948.478837,20.1398797682,302953.008999
2519.11675779,302936.409777,20.1398797682,302953.689194
2519.13718936,302936.200164,20.1398797682,302954.321451
2519.15762093,303270.357349,20.1398797682,302954.911867
2519.1780525,302993.288974,20.1398797682,302955.466542
2519.19848407,302921.099561,20.1398797682,302955.991571
2519.21891564,302921.541867,20.1398797682,302956.493053
2519.23934721,302805.083911,20.1398797682,302956.974023
2519.25977888,302978.484607,20.1398797682,302957.419092
2519.28021035,302951.813262,20.1398797682,302957.805999
2519.30064192,302972.418997,20.1398797682,302958.112486
2519.32107359,302965.253055,20.1398797682,302958.316284
2519.34150506,302997.060304,20.1398797682,302958.395126
2519.36193662,302968.480235,20.1398797682,302958.326748
2519.38236829,302943.326732,20.1398797682,302958.088882
2519.40279976,302976.637969,20.1398797682,302957.659268
2519.42323133,302921.874955,20.1398797682,302957.015634
2519.443663,302941.615656,20.1398797682,302956.144911
2519.46409447,302928.482158,20.1398797682,302955.091607
2519.48452604,302941.42715,20.1398797682,302953.922422
2519.50495771,302992.070944,20.1398797682,302952.704116
2519.52538918,302944.127134,20.1398797682,302951.503468
2519.54582085,302947.06744,20.1398797682,302950.387216
2519.56625241,302935.343972,20.1398797682,302949.42214
2519.58668398,302994.84751,20.1398797682,302948.674993
2519.60711555,302937.308385,20.1398797682,302948.212538
2519.62754712,302962.259399,20.1398797682,302948.101536
2519.64797869,303162.308364,20.1398797682,302948.392664
2519.66841026,302941.673149,20.1398797682,302949.031957
2519.68884183,302932.70989,20.1398797682,302949.923584
2519.7092734,302962.993011,20.1398797682,302950.971607
2519.72970506,302942.4331,20.1398797682,302952.080092
2519.75013653,302981.728045,20.1398797682,302953.153081
2519.7705682,302913.807522,20.1398797682,302954.094657
2519.79099977,302916.233978,20.1398797682,302954.808864
2519.81143124,302977.75382,20.1398797682,302955.199767
2519.83186291,302985.057573,20.1398797682,302955.17143
2519.85229447,302932.847902,20.1398797682,302954.648801
2519.87272594,302970.381712,20.1398797682,302953.698216
2519.89315761,302949.020099,20.1398797682,302952.44459
2519.91358918,302941.648447,20.1398797682,302951.013058
2519.93402065,302930.90382,20.1398797682,302949.528743
2519.95445231,302951.09862,20.1398797682,302948.11674
2519.97488378,302965.243862,20.1398797682,302946.902197
2519.99531535,302982.173619,20.1398797682,302946.010214
2520.01574702,302961.961527,20.1398797682,302945.565915
2520.03617849,302971.219029,20.1398797682,302945.694423
2520.05661015,302918.898528,20.1398797682,302946.498374
2520.07704172,303207.208021,20.1398797682,302947.922093
2520.09747329,302940.789736,20.1398797682,302949.841935
2520.11790486,302463.443917,20.1398797682,302952.133991
2520.13833642,297120.289858,20.1398797682,302954.674353
2520.15876799,200739.884577,20.1398797682,302957.339112
2520.17919956,302973.566106,20.1398797682,302960.004358
2520.19963113,302954.571119,20.1398797682,302962.546182
2520.2200627,302943.173687,20.1398797682,302964.840677
2520.24049436,302976.37622,20.1398797682,302966.76394
2520.26092583,302997.970226,20.1398797682,302968.209363
2520.2813575,302957.971579,20.1398797682,302969.197309
2520.30178907,302997.169518,20.1398797682,302969.804549
2520.32222053,302940.266926,20.1398797682,302970.108133
2520.3426522,303035.762107,20.1398797682,302970.185108
2520.36308377,302966.074094,20.1398797682,302970.112518
2520.38351523,302955.410357,20.1398797682,302969.967409
2520.4039469,303011.11507,20.1398797682,302969.826824
2520.42437847,302931.781135,20.1398797682,302969.767812
2520.44480994,302951.02182,20.1398797682,302969.867414
2520.4652416,302956.328984,20.1398797682,302970.189897
2520.48567317,302980.912246,20.1398797682,302970.702015
2520.50610484,302934.280242,20.1398797682,302971.325621
2520.5265363,302987.884323,20.1398797682,302971.982316
2520.54696787,302970.490313,20.1398797682,302972.593718
2520.56739954,302976.055725,20.1398797682,302973.081436
2520.58783101,302992.04158,20.1398797682,302973.367074
2520.60826257,302972.092933,20.1398797682,302973.372246
2520.62869414,303004.326624,20.1398797682,302973.01856
2520.64912571,302649.001608,20.1398797682,302972.227627
2520.66955727,302947.509358,20.1398797682,302970.933887
2520.75128364,302959.518724,20.1398797682,302961.945635
2520.77171511,302937.57277,20.1398797682,302959.171389
2520.79214677,302956.58146,20.1398797682,302956.356805
2520.81257834,302952.197609,20.1398797682,302953.587207
2520.83300981,302950.574165,20.1398797682,302950.947879
2520.85344147,302960.785665,20.1398797682,302948.524068
2520.87387304,302950.842569,20.1398797682,302946.392408
2520.89430451,302932.169083,20.1398797682,302944.557614
2520.91473617,302968.443574,20.1398797682,302942.988894
2520.93516774,302959.462004,20.1398797682,302941.655255
2520.95559921,302877.900454,20.1398797682,302940.525676
2520.97603087,302962.240197,20.1398797682,302939.569124
2520.99646244,302953.721764,20.1398797682,302938.754596
2521.01689411,302934.218068,20.1398797682,302938.051066
2521.03732557,302936.409409,20.1398797682,302937.427525
2521.05775714,302938.477114,20.1398797682,302936.852946
2521.0781888,302946.316649,20.1398797682,302936.299536
2521.09862027,302922.444083,20.1398797682,302935.767318
2521.11905184,302962.134071,20.1398797682,302935.270508
2521.1394835,302906.391779,20.1398797682,302934.823446
2521.15991497,303131.344075,20.1398797682,302934.440476
2521.18034654,302945.917375,20.1398797682,302934.135931
2521.2007782,302924.734487,20.1398797682,302933.924151
2521.22120977,302938.009001,20.1398797682,302933.819477
2521.24164133,302914.991781,20.1398797682,302933.836246
2521.2620729,302935.366645,20.1398797682,302933.988798
2521.28250447,302960.755448,20.1398797682,302934.28441
2521.30293603,302930.783361,20.1398797682,302934.666881
2521.3233676,302904.873909,20.1398797682,302935.046442
2521.34379906,302912.652999,20.1398797682,302935.333013
2521.36423073,302991.972776,20.1398797682,302935.436525
2521.3846623,302950.021996,20.1398797682,302935.266897
2521.40509376,302945.602514,20.1398797682,302934.734058
2521.42552543,302919.982806,20.1398797682,302933.747923
2521.44595699,302915.194607,20.1398797682,302932.218426
2521.46638866,302945.159453,20.1398797682,302930.055477
2521.48682013,302920.033795,20.1398797682,302927.184714
2521.50725169,302937.422169,20.1398797682,302923.678778
2521.52768336,302892.034753,20.1398797682,302919.690804
2521.54811482,302927.31244,20.1398797682,302915.374821
2521.56854639,302904.274528,20.1398797682,302910.884732
2521.58897806,302709.047381,20.1398797682,302906.374503
2521.60940952,302780.532402,20.1398797682,302901.998165
2521.62984109,302888.148574,20.1398797682,302897.909617
2521.65027275,302899.842019,20.1398797682,302894.262833
2521.67070422,302906.752951,20.1398797682,302891.211826
2521.69113578,302914.727788,20.1398797682,302888.898861
2521.71156745,302883.302254,20.1398797682,302887.35218
2521.73199902,302842.556112,20.1398797682,302886.535453
2521.75243058,302882.590513,20.1398797682,302886.411594
2521.77286215,302913.688552,20.1398797682,302886.943523
2521.79329371,302917.325974,20.1398797682,302888.094162
2521.81372528,302886.600911,20.1398797682,302889.826431
2521.83415684,302898.397644,20.1398797682,302892.103254
2521.85458841,302739.928967,20.1398797682,302894.88755
2521.87502007,302871.040676,20.1398797682,302898.142258
2521.89545154,302893.083375,20.1398797682,302901.823121
2521.91588311,302911.196533,20.1398797682,302905.813115
2521.93631477,302902.1733,20.1398797682,302909.952506
2521.95674624,302911.703805,20.1398797682,302914.080955
2521.9771779,302931.514455,20.1398797682,302918.038264
2521.99760937,302972.596121,20.1398797682,302921.66408
2522.01804093,302903.682022,20.1398797682,302924.798181
2522.0384726,302910.726334,20.1398797682,302927.280281
2522.05890416,302632.499142,20.1398797682,302928.950079
2522.07933563,302571.418884,20.1398797682,302929.647309
2522.09976729,300387.775701,20.1398797682,302929.23308
2522.12019876,197474.9078,20.1398797682,302927.7969
2522.14063033,302881.170709,20.1398797682,302925.56656
2522.16106199,302946.074015,20.1398797682,302922.771785
2522.18149346,302914.768879,20.1398797682,302919.642356
2522.20192512,302923.48734,20.1398797682,302916.407947
2522.22235669,302905.605793,20.1398797682,302913.298342
2522.24278815,302895.847937,20.1398797682,302910.543273
2522.26321982,302859.271816,20.1398797682,302908.372439
2522.28365138,302925.969599,20.1398797682,302907.015611
2522.30408295,302898.706409,20.1398797682,302906.679376
2522.32451451,302906.853671,20.1398797682,302907.311964
2522.34494608,302920.577489,20.1398797682,302908.699819
2522.36537764,302907.903681,20.1398797682,302910.626899
2522.38580921,302921.023317,20.1398797682,302912.877161
2522.40624077,302944.229095,20.1398797682,302915.234564
2522.42667244,302896.691195,20.1398797682,302917.483076
2522.44710401,302936.24063,20.1398797682,302919.406633
2522.46753547,302986.464092,20.1398797682,302920.789198
2522.48796714,302883.324117,20.1398797682,302921.414746
2522.5083987,302905.134183,20.1398797682,302921.084765
2522.52883017,302914.539588,20.1398797682,302919.805735
2522.54926183,302898.796926,20.1398797682,302917.716805
2522.5696934,302926.194516,20.1398797682,302914.959406
2522.59012486,302898.259205,20.1398797682,302911.674953
2522.61055653,302880.64359,20.1398797682,302908.004801
2522.63098809,302900.809304,20.1398797682,302904.090407
2522.65141976,302889.542,20.1398797682,302900.073142
2522.67185122,302935.671604,20.1398797682,302896.09447
2522.69228279,302892.888401,20.1398797682,302892.295738
2522.71271435,302905.042062,20.1398797682,302888.809579
2522.73314592,302907.977016,20.1398797682,302885.661082
2522.75357738,302859.619929,20.1398797682,302882.803372
2522.77400905,302873.931464,20.1398797682,302880.188198
2522.79444061,302861.863281,20.1398797682,302877.767391
2522.81487218,302849.774416,20.1398797682,302875.492728
2522.83530374,302931.522612,20.1398797682,302873.315998
2522.85573531,302871.12754,20.1398797682,302871.188991
2522.87616697,302876.626078,20.1398797682,302869.063486
2522.89659844,302863.472041,20.1398797682,302866.891305
2522.91703,302851.787013,20.1398797682,302864.629235
2522.93746167,302856.594262,20.1398797682,302862.298497
2522.95789323,302857.418536,20.1398797682,302859.964907
2522.9783247,302832.864387,20.1398797682,302857.695144
2522.99875636,302857.544478,20.1398797682,302855.55586
2523.01918793,302848.068821,20.1398797682,302853.613767
2523.0396194,302867.930198,20.1398797682,302851.935546
2523.06005106,302834.048463,20.1398797682,302850.587855
2523.08048263,302951.002217,20.1398797682,302849.637398
2523.10091429,302848.474715,20.1398797682,302849.15085
2523.12134576,302812.461593,20.1398797682,302849.186334
2523.14177732,302804.697357,20.1398797682,302849.687023
2523.16220899,302830.71656,20.1398797682,302850.513879
2523.18264045,302877.565383,20.1398797682,302851.526062
2523.20307202,302859.624322,20.1398797682,302852.58276
2523.22350368,302860.864584,20.1398797682,302853.543148
2523.24393515,302841.3335,20.1398797682,302854.266387
2523.26436671,302867.144205,20.1398797682,302854.611664
2523.28479838,302835.249989,20.1398797682,302854.438147
2523.30522984,302858.954381,20.1398797682,302853.605018
2523.32566151,302988.652773,20.1398797682,302851.982906
2523.34609307,302891.744899,20.1398797682,302849.604115
2523.36652464,302840.244898,20.1398797682,302846.620418
2523.3869562,302827.846173,20.1398797682,302843.186395
2523.40738777,302832.640052,20.1398797682,302839.456624
2523.42781933,302804.12611,20.1398797682,302835.585685
2523.4482509,302818.406441,20.1398797682,302831.728159
2523.46868246,302807.310268,20.1398797682,302828.038624
2523.48911393,302827.674254,20.1398797682,302824.671675
2523.50954559,302839.690785,20.1398797682,302821.781846
2523.52997716,302833.274627,20.1398797682,302819.514756
2523.55040872,302826.357979,20.1398797682,302817.882719
2523.57084029,303026.291339,20.1398797682,302816.796264
2523.59127185,302799.611634,20.1398797682,302816.163347
2523.61170352,302844.515239,20.1398797682,302815.891926
2523.63213498,302821.337323,20.1398797682,302815.889956
2523.65256655,302826.399794,20.1398797682,302816.065394
2523.67299822,302793.620588,20.1398797682,302816.326197
2523.69342968,302844.246511,20.1398797682,302816.580316
2523.71386125,302788.704881,20.1398797682,302816.735714
2523.73429291,302823.627144,20.1398797682,302816.704141
2523.75472438,302805.392437,20.1398797682,302816.456414
2523.77515604,302833.889139,20.1398797682,302816.009972
2523.79558761,302817.319723,20.1398797682,302815.383529
