2518.03390184,6020853.10419,347.039052456,6021055.10386
2518.05433331,6021226.03646,347.039052456,6021020.70749
2518.07476499,6022473.00897,347.039052456,6020974.71301
2518.09519656,6020582.49519,347.039052456,6020920.29155
2518.11562803,6019895.62974,347.039052456,6020860.61371
2518.13605971,6020637.85855,347.039052456,6020798.84914
2518.15649128,6080042.35952,347.039052456,6020738.16923
2518.17692275,6394963.53947,347.039052456,6020681.74449
2518.19735443,6362224.90626,347.039052456,6020632.74464
2518.217786,6021131.29941,347.039052456,6020593.65304
2518.23821767,6020818.96145,347.039052456,6020563.53237
2518.25864915,6020252.04477,347.039052456,6020540.38564
2518.27908072,6020562.5187,347.039052456,6020522.21478
2518.29951239,6020692.24135,347.039052456,6020507.02214
2518.31994387,6020797.87676,347.039052456,6020492.81026
2518.34037544,6020225.1092,347.039052456,6020477.58123
2518.36080711,6020490.10616,347.039052456,6020459.33732
2518.38123859,6020431.89273,347.039052456,6020436.08116
2518.40167016,6020591.00927,347.039052456,6020405.81474
2518.42210183,6020593.32024,347.039052456,6020366.97635
2518.4425333,6019900.8226,347.039052456,6020320.25626
2518.46296488,6020424.3358,347.039052456,6020267.06783
2518.48339645,6020080.87945,347.039052456,6020208.82561
2518.50382802,6020015.75863,347.039052456,6020146.94392
2518.52425969,6019898.12058,347.039052456,6020082.83679
2518.54469117,6019883.36396,347.039052456,6020017.9195
2518.56512274,6019922.74298,347.039052456,6019953.60543
2518.58555441,6020033.44951,347.039052456,6019891.30894
2518.60598598,6019825.9916,347.039052456,6019832.44499
2518.62641746,6019404.75022,347.039052456,6019778.1647
2518.64684913,6020531.67671,347.039052456,6019728.20747
2518.6672807,6018989.15764,347.039052456,6019681.84325
2518.68771217,6019877.80139,347.039052456,6019638.34086
2518.70814384,6020046.06503,347.039052456,6019596.96853
2518.72857542,6019791.13179,347.039052456,6019556.99574
2518.74900709,6019354.04078,347.039052456,6019517.69096
2518.76943856,6019327.34208,347.039052456,6019478.32362
2518.78987013,6019709.80025,347.039052456,6019438.16201
2518.8103018,6019384.27761,347.039052456,6019396.47497
2518.83073327,6019183.64304,347.039052456,6019352.69661
2518.85116485,6019230.07034,347.039052456,6019307.17689
2518.87159652,6019139.70028,347.039052456,6019260.58387
2518.89202799,6018981.59029,347.039052456,6019213.5866
2518.91245956,6016622.43652,347.039052456,6019166.85278
2518.93289123,6019163.70737,347.039052456,6019121.05079
2518.9533227,6018797.78932,347.039052456,6019076.84968
2518.97375427,6019099.23337,347.039052456,6019034.91715
2518.99418594,6019226.97752,347.039052456,6018995.92163
2519.01461752,6019351.90023,347.039052456,6018960.53188
2519.03504909,6019104.29133,347.039052456,6018929.29496
2519.05548066,6018964.0959,347.039052456,6018902.05696
2519.07591223,6019068.78526,347.039052456,6018878.41229
2519.0963438,6019118.40374,347.039052456,6018857.95504
2519.11677537,6018611.76771,347.039052456,6018840.27928
2519.13720694,6018348.7189,347.039052456,6018824.97909
2519.15763851,6024504.7153,347.039052456,6018811.64855
2519.17807008,6018273.83699,347.039052456,6018799.88173
2519.19850165,6018961.51753,347.039052456,6018789.27273
2519.21893322,6018920.76809,347.039052456,6018779.41562
2519.2393648,6018992.5911,347.039052456,6018770.01327
2519.25979647,6019284.7436,347.039052456,6018761.42308
2519.28022794,6018651.44686,347.039052456,6018754.2462
2519.30065951,6018669.30294,347.039052456,6018749.08397
2519.32109118,6018978.05081,347.039052456,6018746.53787
2519.34152265,6018072.16997,347.039052456,6018747.20936
2519.36195422,6019438.50092,347.039052456,6018751.69987
2519.38238589,6018922.50257,347.039052456,6018760.61093
2519.40281736,6021130.05657,347.039052456,6018774.54381
2519.42324893,6018645.64531,347.039052456,6018794.10012
2519.4436806,6019434.93892,347.039052456,6018819.57078
2519.46411207,6018532.72512,347.039052456,6018849.30344
2519.48454364,6018230.41547,347.039052456,6018880.89713
2519.50497531,6019075.39052,347.039052456,6018911.94885
2519.52540678,6018325.85721,347.039052456,6018940.05515
2519.54583845,6018340.89267,347.039052456,6018962.81357
2519.56627002,6019523.84888,347.039052456,6018977.82071
2519.58670159,6014887.56154,347.039052456,6018982.67372
2519.60713316,6028302.77913,347.039052456,6018974.96958
2519.62756473,6030797.76906,347.039052456,6018952.30529
2519.6479963,6059838.13927,347.039052456,6018912.9172
2519.66842787,6022404.36645,347.039052456,6018859.19909
2519.68885944,6017684.46574,347.039052456,6018795.20704
2519.70929101,6015690.09345,347.039052456,6018725.0015
2519.72972267,6021539.2761,347.039052456,6018652.64257
2519.75015414,6018352.68942,347.039052456,6018582.19177
2519.77058581,6019049.22492,347.039052456,6018517.70818
2519.79101738,6017800.75711,347.039052456,6018463.25328
2519.81144885,6018628.86709,347.039052456,6018422.88733
2519.83188052,6015939.70845,347.039052456,6018400.67032
2519.85231209,6018034.82107,347.039052456,6018399.84121
2519.87274356,6019221.43328,347.039052456,6018418.0794
2519.89317523,6034506.37059,347.039052456,6018450.76192
2519.9136068,6015892.31554,347.039052456,6018493.25766
2519.93403827,6017369.66427,347.039052456,6018540.93579
2519.95446994,6019166.96643,347.039052456,6018589.16629
2519.97490141,6019211.16307,347.039052456,6018633.31754
2519.99533297,6019131.9418,347.039052456,6018668.75949
2520.01576464,6016991.40344,347.039052456,6018690.86125
2520.03619611,6018862.86956,347.039052456,6018694.99191
2520.05662778,6018565.53753,347.039052456,6018677.28387
2520.07705935,6048020.65973,347.039052456,6018639.23861
2520.09749092,5484815.65083,347.039052456,6018584.66185
2520.11792249,6410317.41788,347.039052456,6018517.36821
2520.13835406,6711294.30161,347.039052456,6018441.17231
2520.15878562,5469876.79138,347.039052456,6018359.88877
2520.17921719,6014284.37034,347.039052456,6018277.3322
2520.19964876,6018379.77866,347.039052456,6018197.31723
2520.22008033,6017941.8008,347.039052456,6018123.65846
2520.240512,6017977.56141,347.039052456,6018060.17025
2520.26094347,6017985.0157,347.039052456,6018010.14977
2520.28137514,6018070.74756,347.039052456,6017973.09745
2520.3018067,6018047.11443,347.039052456,6017946.8283
2520.32223817,6018428.79221,347.039052456,6017929.14889
2520.34266984,6018088.79387,347.039052456,6017917.8657
2520.36310141,6018929.52359,347.039052456,6017910.78564
2520.38353288,6027130.9858,347.039052456,6017905.71538
2520.40396455,6016993.86607,347.039052456,6017900.46155
2520.42439611,6017949.66428,347.039052456,6017892.83091
2520.44482758,6018452.28641,347.039052456,6017880.63022
2520.46525925,6017589.46338,347.039052456,6017861.99265
2520.48569082,6017186.10633,347.039052456,6017837.54183
2520.50612249,6017443.20915,347.039052456,6017809.04733
2520.52655395,6018281.62415,347.039052456,6017778.28544
2520.54698552,6017200.835,347.039052456,6017747.0316
2520.56741719,6018037.97026,347.039052456,6017717.06169
2520.58784866,6017767.65917,347.039052456,6017690.152
2520.60828023,6017576.91005,347.039052456,6017668.07796
2520.62871179,6026937.07327,347.039052456,6017652.6156
2520.64914336,6002507.97044,347.039052456,6017645.54077
2520.66957493,6017610.95641,347.039052456,6017648.28276
2520.7513013,6017458.46411,347.039052456,6017717.83236
2520.77173277,6019199.20435,347.039052456,6017736.66557
2520.79216443,6017751.44234,347.039052456,6017750.79429
2520.812596,6017532.75079,347.039052456,6017757.57676
2520.83302747,6017222.49894,347.039052456,6017754.37163
2520.85345914,6017788.53203,347.039052456,6017738.53723
2520.8738907,6019717.61035,347.039052456,6017707.84204
2520.89432217,6017666.4583,347.039052456,6017663.4436
2520.91475384,6017785.21293,347.039052456,6017608.17087
2520.93518541,6017625.01066,347.039052456,6017544.86606
2520.95561687,6017328.74433,347.039052456,6017476.37076
2520.97604854,6017306.96036,347.039052456,6017405.52542
2520.99648011,6016384.95623,347.039052456,6017335.17256
2521.01691178,6017316.87623,347.039052456,6017268.15298
2521.03734324,6017599.24792,347.039052456,6017207.30913
2521.05777481,6017459.34824,347.039052456,6017155.48155
2521.07820648,6017317.73673,347.039052456,6017115.18445
2521.09863795,6016973.67979,347.039052456,6017086.11059
2521.11906951,6016825.54834,347.039052456,6017066.51048
2521.13950118,6016900.52365,347.039052456,6017054.62371
2521.15993265,6017632.68813,347.039052456,6017048.68987
2521.18036421,6017272.19734,347.039052456,6017046.94827
2521.20079588,6016787.58914,347.039052456,6017047.63843
2521.22122745,6016814.23731,347.039052456,6017048.99979
2521.24165901,6017305.28181,347.039052456,6017049.27181
2521.26209058,6017139.51528,347.039052456,6017046.69393
2521.28252215,6016732.25937,347.039052456,6017039.62485
2521.30295372,6017131.06718,347.039052456,6017027.49466
2521.32338528,6017150.66701,347.039052456,6017010.29976
2521.34381675,6021399.4668,347.039052456,6016988.04179
2521.36424842,6038126.92762,347.039052456,6016960.72192
2521.38467998,6016660.34526,347.039052456,6016928.34203
2521.40511145,6016602.63338,347.039052456,6016890.90373
2521.42554312,6016494.73995,347.039052456,6016848.40795
2521.44597468,6016881.73905,347.039052456,6016800.8568
2521.46640635,6017095.76084,347.039052456,6016748.25136
2521.48683782,6018986.30402,347.039052456,6016690.66433
2521.50726938,6020052.12369,347.039052456,6016628.82671
2521.52770105,6013393.40916,347.039052456,6016563.83109
2521.54813252,6004615.21518,347.039052456,6016496.77478
2521.56856408,6016386.18379,347.039052456,6016428.75314
2521.58899575,5990944.0105,347.039052456,6016360.86248
2521.60942722,5952802.402,347.039052456,6016294.20014
2521.62985878,6045548.04271,347.039052456,6016229.86145
2521.65029045,6015848.60041,347.039052456,6016168.94278
2521.67072192,6015971.49935,347.039052456,6016112.54134
2521.69115348,6016516.17374,347.039052456,6016061.62635
2521.71158515,6016563.42591,347.039052456,6016015.93287
2521.73201672,6015661.82951,347.039052456,6015974.49754
2521.75244828,6016191.58484,347.039052456,6015936.3484
2521.77287985,6015551.74016,347.039052456,6015900.51369
2521.79331141,6019453.94215,347.039052456,6015866.02169
2521.81374298,5986923.16514,347.039052456,6015831.90065
2521.83417455,6069544.99461,347.039052456,6015797.17883
2521.85460611,5623925.79708,347.039052456,6015760.88449
2521.87503778,6118854.91835,347.039052456,6015722.04569
2521.89546925,6016136.01833,347.039052456,6015679.7578
2521.91590081,6015581.07001,347.039052456,6015633.79445
2521.93633248,6014996.84527,347.039052456,6015584.32744
2521.95676395,6015645.422,347.039052456,6015531.53439
2521.97719561,6015757.96323,347.039052456,6015475.59115
2521.99762708,6015012.03659,347.039052456,6015416.67569
2522.01805864,6004714.05554,347.039052456,6015354.96403
2522.03849031,6019483.97661,347.039052456,6015290.63301
2522.05892188,5633863.49233,347.039052456,6015223.86014
2522.07935334,5934040.51792,347.039052456,6015154.82232
2522.09978501,7864541.15203,347.039052456,6015083.70449
2522.12021648,4545958.67461,347.039052456,6015010.79097
2522.14064804,6015307.92618,347.039052456,6014936.42233
2522.16107971,6014545.63594,347.039052456,6014860.94101
2522.18151117,6014523.45927,347.039052456,6014784.69059
2522.20194284,6015902.4079,347.039052456,6014708.01201
2522.22237441,6013881.14661,347.039052456,6014631.24885
2522.24280587,6014765.52397,347.039052456,6014554.74358
2522.26323754,6014389.57896,347.039052456,6014478.83751
2522.2836691,6014365.01113,347.039052456,6014403.87422
2522.30410067,6014549.22504,347.039052456,6014330.2093
2522.32453224,6014298.25711,347.039052456,6014258.3494
2522.3449638,6010993.81829,347.039052456,6014188.89552
2522.36539537,6013444.52427,347.039052456,6014122.45009
2522.38582693,6014397.88059,347.039052456,6014059.61555
2522.4062585,6013935.08469,347.039052456,6014000.99432
2522.42669017,6013807.35168,347.039052456,6013947.1886
2522.44712173,6014053.81365,347.039052456,6013898.80135
2522.4675532,6014452.3438,347.039052456,6013856.43492
2522.48798486,6014074.3595,347.039052456,6013820.69116
2522.50841643,6013215.17835,347.039052456,6013792.08969
2522.5288479,6013818.51158,347.039052456,6013770.1757
2522.54927956,6013443.00419,347.039052456,6013753.86406
2522.56971113,6014018.26344,347.039052456,6013742.05961
2522.59014259,6017789.29751,347.039052456,6013733.66685
2522.61057426,6014106.99771,347.039052456,6013727.59024
2522.63100583,6012827.97713,347.039052456,6013722.73443
2522.65143749,6013942.45751,347.039052456,6013718.00393
2522.67186896,6013524.07672,347.039052456,6013712.30337
2522.69230052,6013325.39758,347.039052456,6013704.53723
2522.71273209,6013891.58271,347.039052456,6013693.66829
2522.73316365,6013709.7304,347.039052456,6013679.37045
2522.75359512,6013728.4594,347.039052456,6013661.7935
2522.77402679,6013756.19818,347.039052456,6013641.09561
2522.79445835,6014100.60552,347.039052456,6013617.43547
2522.81488992,6014011.58048,347.039052456,6013590.97145
2522.83532148,6012297.04416,347.039052456,6013561.86196
2522.85575305,6013958.62426,347.039052456,6013530.26545
2522.87618472,6013684.41904,347.039052456,6013496.34018
2522.89661618,6013395.08817,347.039052456,6013460.24509
2522.91704775,6013372.5054,347.039052456,6013422.17894
2522.93747941,6013248.86798,347.039052456,6013382.8636
2522.95791098,6013310.00829,347.039052456,6013343.38284
2522.97834244,6013329.85967,347.039052456,6013304.82725
2522.99877411,6013234.54363,347.039052456,6013268.28688
2523.01920568,6013112.52004,347.039052456,6013234.85288
2523.03963714,6013188.48343,347.039052456,6013205.6158
2523.06006881,6010905.42856,347.039052456,6013181.66585
2523.08050037,6005867.47615,347.039052456,6013164.094
2523.10093204,6013277.34394,347.039052456,6013153.99071
2523.12136351,6013337.14041,347.039052456,6013152.36078
2523.14179507,6013198.31008,347.039052456,6013159.05633
2523.16222674,6013182.56066,347.039052456,6013173.10573
2523.1826582,6012865.76253,347.039052456,6013193.51912
2523.20308977,6013514.55913,347.039052456,6013219.30719
2523.22352143,6013097.44756,347.039052456,6013249.48039
2523.2439529,6013195.61618,347.039052456,6013283.04869
2523.26438447,6013199.81119,347.039052456,6013319.02294
2523.28481613,6013329.61282,347.039052456,6013356.4136
2523.3052476,6016286.40323,347.039052456,6013394.23051
2523.32567926,6024237.89953,347.039052456,6013431.5041
2523.34611083,6013379.384,347.039052456,6013467.53497
2523.36654239,6013657.72552,347.039052456,6013501.82504
2523.38697396,6013676.57252,347.039052456,6013533.88075
2523.40740553,6013606.73296,347.039052456,6013563.20852
2523.42783709,6013804.36596,347.039052456,6013589.31481
2523.44826866,6013619.35136,347.039052456,6013611.70604
2523.46870022,6013543.46387,347.039052456,6013629.88864
2523.48913169,6013587.44976,347.039052456,6013643.36901
2523.50956336,6013974.37412,347.039052456,6013651.65373
2523.52999492,6013528.21881,347.039052456,6013654.31936
2523.55042649,6029118.75331,347.039052456,6013651.98162
2523.57085805,6216853.87664,347.039052456,6013646.04958
2523.59128962,6031558.07294,347.039052456,6013637.95234
2523.61172128,6012738.18499,347.039052456,6013629.11899
2523.63215275,6013590.9644,347.039052456,6013620.97874
2523.65258432,6013187.91264,347.039052456,6013614.96059
2523.67301598,6013746.284,347.039052456,6013612.49369
2523.69344745,6014035.05741,347.039052456,6013615.00714
2523.71387901,6013958.37828,347.039052456,6013623.93006
2523.73431068,6013663.99738,347.039052456,6013640.53529
2523.75474215,6013413.74462,347.039052456,6013663.66584
2523.77517381,6013144.71517,347.039052456,6013690.24823
2523.79560538,6004369.07445,347.039052456,6013717.15609
2523.81603684,6130631.9554,347.039052456,6013741.26341
2523.83646851,6014108.38023,347.039052456,6013759.44449
2523.85690007,6014197.4076,347.039052456,6013768.57301
2523.87733154,6013783.04826,347.039052456,6013765.52311
2523.89776321,6014039.18264,347.039052456,6013747.16862
2523.91819477,6013657.43522,347.039052456,6013710.38367
2523.93862634,6013605.68433,347.039052456,6013652.28641
2523.9590579,6013689.54688,347.039052456,6013573.98622
2523.97948947,6013335.09806,347.039052456,6013479.84719
2523.99992114,6017266.7852,347.039052456,6013374.32779
