2496.72369021,1789327.4725,72.6542461997,1789304.34083
2496.74412207,1789331.54545,72.6542461997,1789300.06638
2496.76455384,1789251.30423,72.6542461997,1789290.47294
2496.78498551,1789269.51619,72.6542461997,1789277.2394
2496.80541738,1789208.73212,72.6542461997,1789262.04437
2496.82584914,1789250.19362,72.6542461997,1789246.56691
2496.84628081,1789264.4627,72.6542461997,1789232.48583
2496.86671268,1789178.3025,72.6542461997,1789221.47978
2496.88714444,1789194.6413,72.6542461997,1789215.22779
2496.90757631,1789249.69624,72.6542461997,1789215.40863
2496.92800798,1789173.52608,72.6542461997,1789223.69433
2496.94843974,1789277.34257,72.6542461997,1789240.66766
2496.96887161,1789225.5444,72.6542461997,1789264.63079
2496.98930327,1789402.84282,72.6542461997,1789293.59877
2497.00973503,1789388.21546,72.6542461997,1789325.58741
2497.0301669,1789439.87959,72.6542461997,1789358.61219
2497.05059856,1789372.15996,72.6542461997,1789390.68806
2497.07103033,1789396.95332,72.6542461997,1789419.83094
2497.09146219,1789272.98681,72.6542461997,1789444.0562
2497.11189385,1789378.95057,72.6542461997,1789461.37899
2497.13232561,1789497.33367,72.6542461997,1789469.82109
2497.15275748,1789468.14615,72.6542461997,1789468.5316
2497.17318924,1789486.98871,72.6542461997,1789459.10366
2497.1936209,1789435.11714,72.6542461997,1789443.45025
2497.21405276,1789451.6026,72.6542461997,1789423.48399
2497.23448452,1789431.24121,72.6542461997,1789401.118
2497.25491618,1789439.70033,72.6542461997,1789378.2652
2497.27534804,1789403.03446,72.6542461997,1789356.83813
2497.2957798,1789279.44472,72.6542461997,1789338.75
2497.31621156,1789346.25754,72.6542461997,1789325.91356
2497.33664332,1789318.51438,72.6542461997,1789320.23708
2497.35707508,1789358.03252,72.6542461997,1789322.61975
2497.37750684,1789337.87973,72.6542461997,1789331.69705
2497.3979386,1789327.05216,72.6542461997,1789345.79616
2497.41837026,1789406.23379,72.6542461997,1789363.2442
2497.43880212,1789219.37872,72.6542461997,1789382.36863
2497.45923387,1789412.96371,72.6542461997,1789401.49639
2497.47966553,1789502.22777,72.6542461997,1789418.95469
2497.50009739,1789430.8578,72.6542461997,1789433.07096
2497.52052915,1789369.85477,72.6542461997,1789442.17217
2497.5409609,1789348.1208,72.6542461997,1789444.58889
2497.56139266,1789348.75745,72.6542461997,1789439.494
2497.58182441,1789349.47995,72.6542461997,1789428.01742
2497.60225617,1789381.88363,72.6542461997,1789411.56634
2497.62268793,1789381.56998,72.6542461997,1789391.54794
2497.64311968,1789475.0286,72.6542461997,1789369.36938
2497.66355144,1789518.04479,72.6542461997,1789346.43787
2497.68398329,1789592.15946,72.6542461997,1789324.16047
2497.70441494,1789405.43896,72.6542461997,1789303.94468
2497.7248468,1789459.94289,72.6542461997,1789287.19729
2497.74527855,1789396.74584,72.6542461997,1789275.3238
2497.76571021,1789215.44312,72.6542461997,1789269.12829
2497.78614206,1789151.81074,72.6542461997,1789267.9686
2497.80657381,1788956.64374,72.6542461997,1789270.9896
2497.82700546,1789130.54362,72.6542461997,1789277.33603
2497.84743732,1789032.1184,72.6542461997,1789286.15281
2497.86786907,1789025.21382,72.6542461997,1789296.58464
2497.88830072,1789317.09567,72.6542461997,1789307.77631
2497.90873257,1789341.97993,72.6542461997,1789318.87279
2497.92916432,1789475.31184,72.6542461997,1789329.01873
2497.94959597,1789522.5997,72.6542461997,1789337.35975
2497.97002782,1789481.33113,72.6542461997,1789343.33456
2497.99045957,1789510.31201,72.6542461997,1789347.11206
2498.01089132,1789408.74805,72.6542461997,1789348.97314
2498.03132307,1789483.61643,72.6542461997,1789349.19869
2498.05175482,1789128.79859,72.6542461997,1789348.06959
2498.07218657,1790212.88017,72.6542461997,1789345.86671
2498.09261832,1789390.04433,72.6542461997,1789342.87094
2498.11305007,1789306.913,72.6542461997,1789339.36314
2498.13348182,1789234.26084,72.6542461997,1789335.62421
2498.15391356,1789371.07013,72.6542461997,1789331.93481
2498.17434531,1789384.125,72.6542461997,1789328.47676
2498.19477716,1789321.74197,72.6542461997,1789325.17666
2498.21520881,1789289.71651,72.6542461997,1789321.9205
2498.23564055,1789317.4794,72.6542461997,1789318.59419
2498.2560724,1789330.60748,72.6542461997,1789315.08369
2498.27650405,1789318.82867,72.6542461997,1789311.27499
2498.29693579,1789232.39693,72.6542461997,1789307.05401
2498.31736764,1789290.45325,72.6542461997,1789302.30669
2498.33779928,1789304.93292,72.6542461997,1789296.91906
2498.35823103,1789240.35734,72.6542461997,1789290.77722
2498.37866287,1789247.68037,72.6542461997,1789283.89405
2498.39909452,1789323.2682,72.6542461997,1789276.62163
2498.41952626,1789307.82544,72.6542461997,1789269.36799
2498.43995811,1789218.07556,72.6542461997,1789262.54124
2498.46038975,1789315.8099,72.6542461997,1789256.54958
2498.48082149,1789396.40829,72.6542461997,1789251.80106
2498.50125334,1789259.8628,72.6542461997,1789248.70379
2498.52168508,1789306.86364,72.6542461997,1789247.66594
2498.54211672,1789346.74755,72.6542461997,1789249.09559
2498.56254856,1788992.96431,72.6542461997,1789253.40057
2498.58298031,958051.225037,72.6542461997,1789260.73907
2498.60341205,1789285.18719,72.6542461997,1789270.57715
2498.62384379,1789332.34486,72.6542461997,1789282.26182
2498.64427553,1789302.43389,72.6542461997,1789295.14006
2498.66470737,1789293.72646,72.6542461997,1789308.55895
2498.68513901,1789240.79749,72.6542461997,1789321.86528
2498.70557075,1789436.84436,72.6542461997,1789334.40625
2498.72600259,1789280.27285,72.6542461997,1789345.52885
2498.74643423,1789374.77844,72.6542461997,1789354.57992
2498.76686597,1789514.90642,72.6542461997,1789360.90695
2498.78729781,1789339.64254,72.6542461997,1789364.18537
2498.80772945,1789338.63401,72.6542461997,1789365.03428
2498.82816119,1789340.69474,72.6542461997,1789364.24142
2498.84859292,1789355.12023,72.6542461997,1789362.5945
2498.86902466,1789325.58463,72.6542461997,1789360.88125
2498.8894564,1789329.63201,72.6542461997,1789359.88937
2498.90988814,1789337.9121,72.6542461997,1789360.4066
2498.93031988,1789351.31234,72.6542461997,1789363.22065
2498.95075161,1789456.93363,72.6542461997,1789369.11924
2498.97118335,1789355.50005,72.6542461997,1789378.88977
2498.99161508,1789415.18994,72.6542461997,1789392.87521
2499.01204692,1789536.71729,72.6542461997,1789410.09334
2499.03247866,1789466.53639,72.6542461997,1789429.31577
2499.05291029,1789367.39248,72.6542461997,1789449.31428
2499.07334213,1789639.87587,72.6542461997,1789468.86093
2499.09377386,1789367.40595,72.6542461997,1789486.72721
2499.1142055,1789345.54443,72.6542461997,1789501.68494
2499.13463733,1789378.14168,72.6542461997,1789512.50609
2499.15506907,1789421.17852,72.6542461997,1789517.96226
2499.1755007,1789444.90631,72.6542461997,1789516.82563
2499.19593253,1789557.90322,72.6542461997,1789508.47023
2499.21636427,1789615.28761,72.6542461997,1789494.13198
2499.2367959,1789603.04063,72.6542461997,1789475.40558
2499.25722773,1789639.92891,72.6542461997,1789453.88535
2499.27765946,1789496.4106,72.6542461997,1789431.16621
2499.2980911,1789516.81828,72.6542461997,1789408.84279
2499.31852293,1789377.4652,72.6542461997,1789388.50941
2499.33895466,1789204.89577,72.6542461997,1789371.761
2499.35938639,1789167.81945,72.6542461997,1789360.19207
2499.37981812,1789223.40078,72.6542461997,1789355.39703
2499.40024985,1789291.45665,72.6542461997,1789358.27617
2499.42068168,1789337.41742,72.6542461997,1789367.50332
2499.44111331,1789482.39329,72.6542461997,1789381.30655
2499.46154504,1789516.71396,72.6542461997,1789397.91427
2499.48197687,1789630.96637,72.6542461997,1789415.55475
2499.5024086,1789621.08569,72.6542461997,1789432.45603
2499.52284023,1789398.51821,72.6542461997,1789446.8464
2499.54327206,1789370.65997,72.6542461997,1789456.95427
2499.56370369,1790077.87803,72.6542461997,1789461.00769
2499.58413542,1789273.90111,72.6542461997,1789457.23517
2499.60456725,1789245.74041,72.6542461997,1789444.61621
2499.62499887,1789320.48017,72.6542461997,1789424.63065
2499.6454306,1789428.98684,72.6542461997,1789399.27728
2499.66586243,1789430.92595,72.6542461997,1789370.55504
2499.68629406,1789394.44159,72.6542461997,1789340.46339
2499.70672578,1789522.70787,72.6542461997,1789311.0009
2499.72715761,1789590.03188,72.6542461997,1789284.16661
2499.74758923,1789476.50978,72.6542461997,1789261.95991
2499.76802096,1789364.79931,72.6542461997,1789246.37944
2499.78845279,1789179.46522,72.6542461997,1789239.42425
2499.80888441,1789154.13213,72.6542461997,1789242.33492
2499.82931624,1789031.69828,72.6542461997,1789253.73337
2499.84974796,1788926.29874,72.6542461997,1789271.67652
2499.87017969,1789011.87897,72.6542461997,1789294.22145
2499.89061141,1789201.60574,72.6542461997,1789319.42521
2499.91104313,1789501.95747,72.6542461997,1789345.34483
2499.93147486,1789579.34198,72.6542461997,1789370.03737
2499.95190658,1789508.28329,72.6542461997,1789391.55987
2499.97233831,1789508.46297,72.6542461997,1789407.96937
2499.99277003,1789489.98465,72.6542461997,1789417.32294
2500.01320185,1789323.28078,72.6542461997,1789418.32688
2500.03363347,1789869.44537,72.6542461997,1789412.01385
2500.0540652,1789384.79349,72.6542461997,1789399.93729
2500.07449702,1789343.87015,72.6542461997,1789383.65058
2500.09492864,1789418.17453,72.6542461997,1789364.70748
2500.11536036,1789331.25626,72.6542461997,1789344.6612
2500.13579218,1789313.62974,72.6542461997,1789325.0652
2500.1562238,1789352.66608,72.6542461997,1789307.47325
2500.17665562,1789317.05739,72.6542461997,1789293.43849
2500.19708734,1789405.53151,72.6542461997,1789284.51461
2500.21751896,1789317.85041,72.6542461997,1789281.74945
2500.23795078,1789260.43044,72.6542461997,1789284.31079
2500.2583825,1789201.83237,72.6542461997,1789290.9295
2500.27881412,1789210.19189,72.6542461997,1789300.33638
2500.29924594,1789272.73382,72.6542461997,1789311.26245
2500.31967756,1789319.20349,72.6542461997,1789322.43834
2500.34010938,1789289.95754,72.6542461997,1789332.59513
2500.3605411,1789354.5209,72.6542461997,1789340.46352
2500.38097271,1789440.19385,72.6542461997,1789344.77441
2500.40140443,1789260.83933,72.6542461997,1789344.25871
2500.42183625,1789237.2005,72.6542461997,1789338.10363
2500.44226797,1789264.78089,72.6542461997,1789327.25828
2500.46269958,1789322.95731,72.6542461997,1789313.09674
2500.4831314,1789472.43117,72.6542461997,1789296.99283
2500.50356312,1789453.56991,72.6542461997,1789280.32079
2500.52399473,1789426.67787,72.6542461997,1789264.45466
2500.54442655,1201768.05445,72.6542461997,1789250.76825
2500.56485826,1789170.39299,72.6542461997,1789240.63582
2500.58529008,1789154.23747,72.6542461997,1789235.4313
2500.60572169,1789111.11027,72.6542461997,1789236.52877
2500.62615341,1789104.78785,72.6542461997,1789244.84061
2500.64658522,1789061.27743,72.6542461997,1789259.43001
2500.66701684,1789181.34504,72.6542461997,1789278.89676
2500.68744855,1789399.87333,72.6542461997,1789301.84115
2500.70788036,1789612.56768,72.6542461997,1789326.86327
2500.72831198,1789633.39612,72.6542461997,1789352.56277
2500.74874369,1789320.26865,72.6542461997,1789377.54007
2500.7691755,1790619.45059,72.6542461997,1789400.3952
2500.78960712,1789401.68219,72.6542461997,1789419.72788
2500.81003883,1789421.89952,72.6542461997,1789434.13846
2500.83047064,1789220.21018,72.6542461997,1789442.62725
2500.85090235,1789406.54263,72.6542461997,1789445.8593
2500.87133396,1789454.39845,72.6542461997,1789444.93246
2500.89176578,1789542.21613,72.6542461997,1789440.9445
2500.91219749,1789412.18249,72.6542461997,1789434.99323
2500.9326291,1789385.66899,72.6542461997,1789428.17648
2500.95306091,1789450.15972,72.6542461997,1789421.59194
2500.97349262,1789421.0018,72.6542461997,1789416.33749
2500.99392433,1789473.84003,72.6542461997,1789413.51089
2501.01435604,1789513.3194,72.6542461997,1789414.20995
2501.03478775,1789513.33072,72.6542461997,1789419.20024
2501.05521946,1789423.29398,72.6542461997,1789427.81344
2501.07565117,1789353.89447,72.6542461997,1789438.99444
2501.09608288,1789392.2076,72.6542461997,1789451.68812
2501.11651458,1789465.49096,72.6542461997,1789464.83935
2501.13694629,1789451.24914,72.6542461997,1789477.39302
2501.1573779,1789479.87968,72.6542461997,1789488.29394
2501.17780971,1789517.84534,72.6542461997,1789496.48716
2501.19824142,1789418.91104,72.6542461997,1789500.9174
2501.21867302,1789414.06873,72.6542461997,1789500.5296
2501.23910483,1789328.42809,72.6542461997,1789494.56877
2501.25953654,1789442.66423,72.6542461997,1789483.62487
2501.27996824,1789352.30661,72.6542461997,1789468.66433
2501.30039995,1789489.30101,72.6542461997,1789450.65359
2501.32083165,1789671.90386,72.6542461997,1789430.55912
2501.34126336,1789800.32937,72.6542461997,1789409.34736
2501.36169507,1789656.95591,72.6542461997,1789387.98478
2501.38212677,1789562.95316,72.6542461997,1789367.43782
2501.40255858,1789231.99257,72.6542461997,1789348.67286
2501.42299028,1789232.5387,72.6542461997,1789332.65654
2501.44342189,1789208.36929,72.6542461997,1789320.18406
2501.46385369,1789085.5391,72.6542461997,1789311.25425
2501.48428539,1789124.03789,72.6542461997,1789305.63489
2501.504717,1789812.76186,72.6542461997,1789303.09354
2501.5251488,1789699.51169,72.6542461997,1789303.3978
2501.5455805,1789346.44929,72.6542461997,1789306.31528
2501.56601211,1789360.84737,72.6542461997,1789311.61356
2501.58644391,1789422.89092,72.6542461997,1789319.06034
2501.60687561,1789362.40461,72.6542461997,1789328.42313
2501.62730721,1789288.74808,72.6542461997,1789339.46952
2501.64773902,1789338.24445,72.6542461997,1789351.91045
2501.66817072,1789252.89236,72.6542461997,1789365.18206
2501.68860242,1789386.2146,72.6542461997,1789378.63798
2501.70903412,1789528.17362,72.6542461997,1789391.63177
2501.72946582,1789631.32033,72.6542461997,1789403.51699
2501.74989752,1789569.97258,72.6542461997,1789413.64719
2501.77032922,1789604.83903,72.6542461997,1789421.37595
2501.79076092,1789288.61606,72.6542461997,1789426.05681
2501.81119262,1789129.03053,72.6542461997,1789427.04334
2501.83162432,1789041.83663,72.6542461997,1789423.6891
2501.85205602,1789275.41915,72.6542461997,1789415.56591
2501.87248772,1789486.84231,72.6542461997,1789403.33995
2501.89291942,1789687.58312,72.6542461997,1789388.01966
2501.91335112,1789557.20946,72.6542461997,1789370.61358
2501.93378292,1789315.87679,72.6542461997,1789352.13019
2501.95421452,1789142.08626,72.6542461997,1789333.57831
2501.97464621,1789332.30789,72.6542461997,1789315.9662
2501.99507801,1790090.55457,72.6542461997,1789300.30246
2502.01550961,1789823.79046,72.6542461997,1789287.59584
2502.03594131,1789369.25671,72.6542461997,1789278.85469
2502.0563731,1789259.43762,72.6542461997,1789274.8735
2502.0768047,1789236.43009,72.6542461997,1789275.33194
2502.0972364,1789243.51097,72.6542461997,1789279.54799
2502.11766819,1789316.40114,72.6542461997,1789286.83949
2502.13809979,1789221.00248,72.6542461997,1789296.52412
2502.15853158,1789226.63888,72.6542461997,1789307.91985
2502.17896328,1789335.70902,72.6542461997,1789320.34434
2502.19939487,1789277.98518,72.6542461997,1789333.11538
2502.21982667,1789272.38501,72.6542461997,1789345.55095
2502.24025836,1789334.84937,72.6542461997,1789356.96866
2502.26069006,1789431.32163,72.6542461997,1789366.78887
2502.28112175,1789508.44256,72.6542461997,1789374.98608
2502.30155345,1789677.1844,72.6542461997,1789381.72127
2502.32198514,1789458.69585,72.6542461997,1789387.15555
2502.34241693,1789202.21861,72.6542461997,1789391.45005
2502.36284853,1789058.8847,72.6542461997,1789394.76582
2502.38328022,1789191.23818,72.6542461997,1789397.26404
2502.40371201,1789705.28797,72.6542461997,1789399.10581
2502.42414361,1789544.46538,72.6542461997,1789400.45222
2502.4445753,1789478.59068,72.6542461997,1789401.4644
2502.46500709,1789204.98133,72.6542461997,1789402.28642
2502.48543868,1789582.73444,72.6542461997,1789402.96656
2502.50587037,1580368.81471,72.6542461997,1789403.51972
2502.52630207,1789369.72294,72.6542461997,1789403.96073
2502.54673376,1789288.97918,72.6542461997,1789404.30446
2502.56716555,1789382.0761,72.6542461997,1789404.56575
2502.58759714,1789356.78135,72.6542461997,1789404.75944
2502.60802883,1789387.80888,72.6542461997,1789404.9004
2502.62846062,1789234.93439,72.6542461997,1789405.00346
2502.64889221,1789298.37824,72.6542461997,1789405.08348
2502.6693239,1789401.77128,72.6542461997,1789405.1416
2502.68975569,1789391.59596,72.6542461997,1789405.09896
2502.71018728,1789585.91313,72.6542461997,1789404.84778
2502.73061897,1789714.67659,72.6542461997,1789404.28022
2502.75105076,1789583.23835,72.6542461997,1789403.28846
2502.77148244,1789547.14068,72.6542461997,1789401.76465
2502.79191403,1789391.5182,72.6542461997,1789399.601
2502.81234582,1789223.23281,72.6542461997,1789396.68962
2502.83277751,1789081.47827,72.6542461997,1789392.92273
2502.8532091,1789077.06121,72.6542461997,1789388.1925
2502.87364088,1789128.15812,72.6542461997,1789382.43911
2502.89407257,1789500.98315,72.6542461997,1789375.89436
2502.91450416,1789640.44262,72.6542461997,1789368.89929
2502.93493594,1789549.02671,72.6542461997,1789361.79503
2502.95536763,1789595.68757,72.6542461997,1789354.92291
2502.97579942,1790721.16338,72.6542461997,1789348.6241
2502.996231,1789264.94919,72.6542461997,1789343.23989
2503.01666269,1789181.61068,72.6542461997,1789339.11144
