2517.70698382,922924.188355,54.3700043499,922990.19746
2517.7274154,922978.158025,54.3700043499,922990.286018
2517.74784697,922927.489733,54.3700043499,922990.477622
2517.76827854,923011.10374,54.3700043499,922990.831943
2517.78871012,923075.617101,54.3700043499,922991.408655
2517.80914169,922940.815351,54.3700043499,922992.258589
2517.82957327,923030.893311,54.3700043499,922993.39182
2517.85000484,923111.796879,54.3700043499,922994.806675
2517.87043642,923478.209988,54.3700043499,922996.501483
2517.89086789,922982.200846,54.3700043499,922998.474564
2517.91129956,923039.212406,54.3700043499,923000.724275
2517.93173114,922744.916277,54.3700043499,923003.248915
2517.95216281,923051.089082,54.3700043499,923006.046838
2517.97259428,922956.203684,54.3700043499,923009.116327
2517.99302586,922947.162739,54.3700043499,923012.455756
2518.01345753,923075.462457,54.3700043499,923016.058096
2518.03388911,923103.627242,54.3700043499,923019.890608
2518.05432058,922949.58093,54.3700043499,923023.912915
2518.07475225,923052.570215,54.3700043499,923028.084697
2518.09518383,923055.215901,54.3700043499,923032.365516
2518.1156153,922995.093932,54.3700043499,923036.714994
2518.13604697,923279.996855,54.3700043499,923041.092817
2518.15647855,923042.373988,54.3700043499,923045.458542
2518.17691002,922200.046264,54.3700043499,923049.771792
2518.19734169,776684.783359,54.3700043499,923053.992251
2518.21777327,923025.319848,54.3700043499,923058.074666
2518.23820494,922987.957027,54.3700043499,923061.949954
2518.25863641,923084.959122,54.3700043499,923065.541511
2518.27906798,922995.433707,54.3700043499,923068.772843
2518.29949966,923103.136866,54.3700043499,923071.567392
2518.31993113,923039.183932,54.3700043499,923073.848573
2518.3403627,923187.353648,54.3700043499,923075.539872
2518.36079438,923104.868919,54.3700043499,923076.56473
2518.38122585,923079.030216,54.3700043499,923076.846587
2518.40165742,922943.979024,54.3700043499,923076.308902
2518.42208909,923199.606993,54.3700043499,923074.91632
2518.44252057,923035.476327,54.3700043499,923072.846329
2518.46295214,923119.85744,54.3700043499,923070.344869
2518.48338371,923081.083908,54.3700043499,923067.657944
2518.50381528,922999.127968,54.3700043499,923065.031551
2518.52424695,923078.350275,54.3700043499,923062.711677
2518.54467843,923012.588662,54.3700043499,923060.944349
2518.56511,923112.66315,54.3700043499,923059.975532
2518.58554167,922992.211775,54.3700043499,923060.051238
2518.60597324,923133.743802,54.3700043499,923061.417462
2518.62640471,922957.863522,54.3700043499,923064.263461
2518.64683639,923079.938788,54.3700043499,923068.474275
2518.66726796,923221.674447,54.3700043499,923073.833237
2518.68769943,923135.394049,54.3700043499,923080.123645
2518.7081311,922999.467336,54.3700043499,923087.128911
2518.72856267,923115.008844,54.3700043499,923094.632252
2518.74899434,923032.405244,54.3700043499,923102.417052
2518.76942582,923094.383767,54.3700043499,923110.266511
2518.78985739,923201.191009,54.3700043499,923117.964057
2518.81028906,923082.991643,54.3700043499,923125.293001
2518.83072053,923078.610994,54.3700043499,923132.049874
2518.8511521,923003.975133,54.3700043499,923138.105663
2518.87158377,923110.196675,54.3700043499,923143.356951
2518.89201524,923325.126602,54.3700043499,923147.700287
2518.91244682,923541.539743,54.3700043499,923151.032362
2518.93287849,923114.840219,54.3700043499,923153.249781
2518.95330996,923228.801883,54.3700043499,923154.249138
2518.97374153,923143.107287,54.3700043499,923153.927078
2518.9941732,923172.258711,54.3700043499,923152.1802
2519.01460477,923148.165903,54.3700043499,923148.905141
2519.03503634,923191.034749,54.3700043499,923144.058554
2519.05546791,923127.197239,54.3700043499,923137.944777
2519.07589948,923062.637698,54.3700043499,923130.993011
2519.09633105,923108.304158,54.3700043499,923123.632617
2519.11676262,923082.449658,54.3700043499,923116.292959
2519.13719419,923136.98951,54.3700043499,923109.403397
2519.15762577,922941.248155,54.3700043499,923103.393295
2519.17805734,923086.788359,54.3700043499,923098.692015
2519.19848891,923157.195085,54.3700043499,923095.728918
2519.21892048,923085.579681,54.3700043499,923094.933366
2519.23935205,923108.424899,54.3700043499,923096.645665
2519.25978372,923111.659337,54.3700043499,923100.670132
2519.28021519,923155.845687,54.3700043499,923106.611415
2519.30064676,923070.094276,54.3700043499,923114.073973
2519.32107843,923259.964629,54.3700043499,923122.662209
2519.3415099,923177.808865,54.3700043499,923131.980375
2519.36194147,923145.352007,54.3700043499,923141.632987
2519.38237314,923086.727319,54.3700043499,923151.224433
2519.40280461,923133.327314,54.3700043499,923160.358957
2519.42323618,923218.44217,54.3700043499,923168.641084
2519.44366785,923136.75635,54.3700043499,923175.73307
2519.46409932,923164.968018,54.3700043499,923181.659273
2519.48453089,923221.607707,54.3700043499,923186.584027
2519.50496256,923160.86662,54.3700043499,923190.671854
2519.52539403,923082.625838,54.3700043499,923194.087234
2519.5458257,923189.931099,54.3700043499,923196.994772
2519.56625727,923137.934265,54.3700043499,923199.558958
2519.58668884,923224.967162,54.3700043499,923201.944342
2519.60712041,923348.593879,54.3700043499,923204.315461
2519.62755198,923213.872063,54.3700043499,923206.836851
2519.64798354,921631.55002,54.3700043499,923209.648531
2519.66841511,924067.394872,54.3700043499,923212.731039
2519.68884668,923252.856317,54.3700043499,923216.00112
2519.70927825,923221.62531,54.3700043499,923219.375352
2519.72970992,923160.788725,54.3700043499,923222.770326
2519.75014139,923248.581705,54.3700043499,923226.102572
2519.77057306,923077.350275,54.3700043499,923229.288729
2519.79100463,923260.470796,54.3700043499,923232.245328
2519.8114361,923201.517128,54.3700043499,923234.888949
2519.83186777,923235.758669,54.3700043499,923237.136204
2519.85229934,923370.133029,54.3700043499,923238.909399
2519.87273081,923177.010446,54.3700043499,923240.169873
2519.89316248,923232.544637,54.3700043499,923240.895137
2519.91359404,923269.995479,54.3700043499,923241.062723
2519.93402551,923210.279961,54.3700043499,923240.650184
2519.95445718,923254.343015,54.3700043499,923239.635059
2519.97488865,923232.036306,54.3700043499,923237.994913
2519.99532022,923287.889754,54.3700043499,923235.707274
2520.01575189,923237.648301,54.3700043499,923232.749679
2520.03618336,923285.354691,54.3700043499,923229.099723
2520.05661503,923238.994608,54.3700043499,923224.758694
2520.07704659,923862.05227,54.3700043499,923219.895628
2520.09747816,924352.319799,54.3700043499,923214.751452
2520.11790973,923238.919205,54.3700043499,923209.567388
2520.1383413,882967.096063,54.3700043499,923204.58466
2520.15877287,586581.07821,54.3700043499,923200.044491
2520.17920444,922112.198044,54.3700043499,923196.188104
2520.19963601,923313.016302,54.3700043499,923193.256722
2520.22006757,923105.718582,54.3700043499,923191.491568
2520.24049924,923282.551255,54.3700043499,923191.133867
2520.26093071,923204.575011,54.3700043499,923192.37819
2520.28136238,923261.036405,54.3700043499,923195.077441
2520.30179395,923218.556903,54.3700043499,923198.93251
2520.32222542,923349.843353,54.3700043499,923203.643611
2520.34265708,923173.38125,54.3700043499,923208.911045
2520.36308865,923208.893594,54.3700043499,923214.434967
2520.38352012,922793.540906,54.3700043499,923219.915603
2520.40395179,923232.199661,54.3700043499,923225.05326
2520.42438336,923211.673684,54.3700043499,923229.548087
2520.44481482,923125.312859,54.3700043499,923233.100324
2520.46524649,923230.812861,54.3700043499,923235.451011
2520.48567806,923277.363847,54.3700043499,923236.651984
2520.50610973,923314.558711,54.3700043499,923236.898314
2520.5265412,923208.296301,54.3700043499,923236.385822
2520.54697276,923230.222696,54.3700043499,923235.310324
2520.56740443,923178.028489,54.3700043499,923233.867631
2520.5878359,923260.634356,54.3700043499,923232.253586
2520.60826747,923220.136214,54.3700043499,923230.663983
2520.62869903,922925.10987,54.3700043499,923229.29465
2520.6491306,911365.92455,54.3700043499,923228.341405
2520.66956217,923182.155285,54.3700043499,923227.989669
2520.75128854,923296.486478,54.3700043499,923234.260216
2520.77172001,923280.146506,54.3700043499,923238.063638
2520.79215167,923267.013677,54.3700043499,923242.887902
2520.81258324,923345.313452,54.3700043499,923248.796185
2520.83301471,923332.456211,54.3700043499,923255.851708
2520.85344638,923323.308894,54.3700043499,923264.117824
2520.87387794,923054.971702,54.3700043499,923273.626624
2520.89430941,923243.59472,54.3700043499,923284.153558
2520.91474108,923246.997849,54.3700043499,923295.347512
2520.93517265,923312.967975,54.3700043499,923306.856156
2520.95560411,923374.836929,54.3700043499,923318.327322
2520.97603578,923271.413352,54.3700043499,923329.409006
2520.99646735,923347.81427,54.3700043499,923339.748874
2521.01689902,923310.294363,54.3700043499,923348.994856
2521.03733048,923329.978263,54.3700043499,923356.794656
2521.05776205,923357.227183,54.3700043499,923362.796232
2521.07819372,923354.26096,54.3700043499,923366.697273
2521.09862518,923416.538871,54.3700043499,923368.625601
2521.11905675,923351.944059,54.3700043499,923368.928892
2521.13948842,923388.36185,54.3700043499,923367.956527
2521.15991989,923393.872854,54.3700043499,923366.057929
2521.18035145,923364.539832,54.3700043499,923363.582476
2521.20078312,923381.110804,54.3700043499,923360.879566
2521.22121469,923525.690502,54.3700043499,923358.298627
2521.24164625,923286.83877,54.3700043499,923356.189047
2521.26207782,923411.99869,54.3700043499,923354.900229
2521.28250939,923415.749635,54.3700043499,923354.750471
2521.30294095,923399.707351,54.3700043499,923355.778449
2521.32337252,923190.979835,54.3700043499,923357.874995
2521.34380399,923782.92325,54.3700043499,923360.929577
2521.36423565,924632.978837,54.3700043499,923364.831737
2521.38466722,923365.365288,54.3700043499,923369.470909
2521.40509869,923326.379665,54.3700043499,923374.736573
2521.42553035,923319.898137,54.3700043499,923380.518298
2521.44596192,923411.824011,54.3700043499,923386.705489
2521.46639359,923482.491183,54.3700043499,923393.187695
2521.48682505,923439.926413,54.3700043499,923399.854451
2521.50725662,923351.436331,54.3700043499,923406.59684
2521.52768829,923471.402364,54.3700043499,923413.306591
2521.54811975,923786.438273,54.3700043499,923419.875339
2521.56855132,923550.575083,54.3700043499,923426.194918
2521.58898299,923411.094831,54.3700043499,923432.157058
2521.60941445,920909.824844,54.3700043499,923437.653409
2521.62984602,923384.09928,54.3700043499,923442.575792
2521.65027769,923414.807234,54.3700043499,923446.815931
2521.67070915,923439.389512,54.3700043499,923450.265505
2521.69114072,923446.685194,54.3700043499,923452.836377
2521.71157239,923411.191526,54.3700043499,923454.636817
2521.73200395,923452.928242,54.3700043499,923455.886284
2521.75243552,923360.151819,54.3700043499,923456.805533
2521.77286709,923437.252839,54.3700043499,923457.615308
2521.79329865,923364.908076,54.3700043499,923458.536351
2521.81373022,923603.16874,54.3700043499,923459.789406
2521.83416178,923654.043204,54.3700043499,923461.595215
2521.85459335,921004.753574,54.3700043499,923464.174522
2521.87502502,922727.960006,54.3700043499,923467.74809
2521.89545648,923424.921934,54.3700043499,923472.504547
2521.91588805,923395.677698,54.3700043499,923478.304995
2521.93631972,923391.457583,54.3700043499,923484.818676
2521.95675118,923426.84937,54.3700043499,923491.712296
2521.97718285,923389.472689,54.3700043499,923498.652797
2521.99761432,923453.683722,54.3700043499,923505.30685
2522.01804588,923533.696486,54.3700043499,923511.341363
2522.03847755,924214.793986,54.3700043499,923516.42313
2522.05890911,923447.252385,54.3700043499,923520.218909
2522.07934058,924356.891899,54.3700043499,923522.395525
2522.09977225,897662.188856,54.3700043499,923522.660784
2522.12020371,603066.598657,54.3700043499,923521.160085
2522.14063528,923511.332412,54.3700043499,923518.303794
2522.16106694,923566.746278,54.3700043499,923514.505966
2522.18149841,923490.399266,54.3700043499,923510.180731
2522.20193008,923435.298961,54.3700043499,923505.742081
2522.22236164,923547.732062,54.3700043499,923501.604152
2522.24279311,923421.025811,54.3700043499,923498.181008
2522.26322478,923464.177407,54.3700043499,923495.886679
2522.28365634,923504.79695,54.3700043499,923495.135278
2522.30408791,923477.816515,54.3700043499,923496.300366
2522.32451947,923716.321468,54.3700043499,923499.303353
2522.34495104,923479.881428,54.3700043499,923503.782549
2522.36538261,923482.689711,54.3700043499,923509.371916
2522.38581417,923523.270822,54.3700043499,923515.705415
2522.40624574,923420.2505,54.3700043499,923522.41701
2522.4266774,923529.475721,54.3700043499,923529.140695
2522.44710897,923470.155776,54.3700043499,923535.510365
2522.46754044,923506.79666,54.3700043499,923541.15999
2522.4879721,923547.458185,54.3700043499,923545.723607
2522.50840367,923525.849789,54.3700043499,923548.86281
2522.52883513,923546.485138,54.3700043499,923550.562881
2522.5492668,923610.063248,54.3700043499,923551.018586
2522.56969837,923651.185843,54.3700043499,923550.428186
2522.59012983,923631.675553,54.3700043499,923548.989968
2522.6105615,923491.352825,54.3700043499,923546.902183
2522.63099306,923532.192323,54.3700043499,923544.36313
2522.65142473,923521.712321,54.3700043499,923541.571064
2522.67185619,923605.63869,54.3700043499,923538.724299
2522.69228776,923448.002307,54.3700043499,923536.02107
2522.71271933,923601.226409,54.3700043499,923533.647796
2522.73315089,923522.586777,54.3700043499,923531.645757
2522.75358236,923531.654886,54.3700043499,923529.959106
2522.77401402,923565.290087,54.3700043499,923528.530185
2522.79444559,923489.660675,54.3700043499,923527.30138
2522.81487716,923461.041598,54.3700043499,923526.215046
2522.83530872,924349.333427,54.3700043499,923525.213547
2522.85574029,923454.152895,54.3700043499,923524.239245
2522.87617195,923499.529337,54.3700043499,923523.2345
2522.89660342,923583.521732,54.3700043499,923522.141689
2522.91703499,923518.785233,54.3700043499,923520.91494
2522.93746665,923537.396086,54.3700043499,923519.659272
2522.95789822,923643.007716,54.3700043499,923518.584105
2522.97832968,923552.775266,54.3700043499,923517.90093
2522.99876135,923523.432033,54.3700043499,923517.821234
2523.01919292,923611.142799,54.3700043499,923518.556518
2523.03962438,923503.24901,54.3700043499,923520.318262
2523.06005605,923393.049764,54.3700043499,923523.317996
2523.08048761,923844.643682,54.3700043499,923527.767177
2523.10091928,923564.783711,54.3700043499,923533.877348
2523.12135074,923462.745239,54.3700043499,923541.829017
2523.14178231,923625.045602,54.3700043499,923551.388297
2523.16221398,923487.610272,54.3700043499,923562.024699
2523.18264544,923602.611226,54.3700043499,923573.201129
2523.20307701,923576.349938,54.3700043499,923584.380816
2523.22350867,923659.618635,54.3700043499,923595.026822
2523.24394014,923639.784062,54.3700043499,923604.602066
2523.26437171,923590.703892,54.3700043499,923612.569763
2523.28480337,923532.675942,54.3700043499,923618.392954
