2521.71157309,2530469.40099,236.577654396,2530007.81737
2521.73200466,2529674.298,236.577654396,2529947.8846
2521.75243623,2529330.11024,236.577654396,2529884.40307
2521.77286779,2529742.85065,236.577654396,2529816.85504
2521.79329936,2529919.48987,236.577654396,2529744.72276
2521.81373093,2529829.47029,236.577654396,2529667.48851
2521.83416249,2526194.9845,236.577654396,2529584.63454
2521.85459406,2521988.49512,236.577654396,2529495.64311
2521.87502572,2529332.12111,236.577654396,2529399.99602
2521.89545719,2529120.0192,236.577654396,2529297.31208
2521.91588876,2529107.69438,236.577654396,2529188.58824
2521.93632042,2529091.41315,236.577654396,2529075.6313
2521.95675189,2528659.93534,236.577654396,2528960.26001
2521.97718355,2528876.87442,236.577654396,2528844.2892
2521.99761502,2528842.33843,236.577654396,2528729.53821
2522.01804659,2528967.60477,236.577654396,2528617.82242
2522.03847825,2528902.64299,236.577654396,2528510.95896
2522.05890982,2528633.03959,236.577654396,2528410.76595
2522.07934128,2528212.85428,236.577654396,2528319.06037
2522.09977295,2531187.54358,236.577654396,2528237.50244
2522.12020441,1842928.46556,236.577654396,2528166.09381
2522.14063598,2527604.10209,236.577654396,2528103.82749
2522.16106765,2527937.71394,236.577654396,2528049.6837
2522.18149911,2527828.44311,236.577654396,2528002.64328
2522.20193078,2528461.32241,236.577654396,2527961.68539
2522.22236234,2528319.33834,236.577654396,2527925.79077
2522.24279381,2528243.48727,236.577654396,2527893.93945
2522.26322548,2528176.68605,236.577654396,2527865.11109
2522.28365704,2527282.13433,236.577654396,2527838.28621
2522.30408861,2527350.9635,236.577654396,2527812.58761
2522.32452017,2527536.73664,236.577654396,2527788.73307
2522.34495174,2528630.44365,236.577654396,2527768.43889
2522.3653833,2527963.57129,236.577654396,2527753.43669
2522.38581487,2528021.65641,236.577654396,2527745.45809
2522.40624644,2527345.37039,236.577654396,2527746.23473
2522.4266781,2527366.24867,236.577654396,2527757.49831
2522.44710967,2527596.16676,236.577654396,2527780.98036
2522.46754113,2527532.18409,236.577654396,2527818.41231
2522.4879728,2527906.72778,236.577654396,2527871.52645
2522.50840436,2527657.96193,236.577654396,2527941.77415
2522.52883583,2527944.13277,236.577654396,2528027.34175
2522.54926749,2528194.9966,236.577654396,2528124.30326
2522.56969906,2528429.73653,236.577654396,2528228.69441
2522.59013053,2528992.35404,236.577654396,2528336.5522
2522.61056219,2528483.51526,236.577654396,2528443.91531
2522.63099376,2528947.6464,236.577654396,2528546.81924
2522.65142542,2529071.19675,236.577654396,2528641.30203
2522.67185689,2528638.72202,236.577654396,2528723.39947
2522.69228845,2528363.62609,236.577654396,2528789.14994
2522.71272002,2528635.63733,236.577654396,2528834.86697
2522.73315159,2528860.88177,236.577654396,2528860.2494
2522.75358305,2529169.96116,236.577654396,2528867.26158
2522.77401472,2528682.15488,236.577654396,2528857.90942
2522.79444628,2528010.80885,236.577654396,2528834.19888
2522.81487785,2528151.74254,236.577654396,2528798.13589
2522.83530941,2529836.4434,236.577654396,2528751.72638
2522.85574098,2528906.2458,236.577654396,2528696.9763
2522.87617264,2529227.81825,236.577654396,2528635.89126
2522.89660411,2529405.35487,236.577654396,2528570.47814
2522.91703568,2528856.81345,236.577654396,2528502.61179
2522.93746734,2528516.03224,236.577654396,2528432.50104
2522.95789891,2528069.99792,236.577654396,2528359.20214
2522.97833037,2527896.40188,236.577654396,2528281.7477
2522.99876204,2527954.18754,236.577654396,2528199.16907
2523.0191936,2528384.09602,236.577654396,2528110.49995
2523.03962507,2528091.39856,236.577654396,2528014.77297
2523.06005673,2527291.68749,236.577654396,2527911.01921
2523.0804883,2528091.48985,236.577654396,2527798.27266
2523.10091997,2527702.73075,236.577654396,2527675.56475
2523.12135143,2527348.00204,236.577654396,2527542.03718
2523.141783,2527594.0839,236.577654396,2527398.26872
2523.16221466,2527296.94697,236.577654396,2527245.87021
2523.18264613,2526629.05959,236.577654396,2527086.47728
2523.20307769,2526918.50011,236.577654396,2526921.72097
2523.22350936,2526952.58596,236.577654396,2526753.23453
2523.24394082,2526721.74194,236.577654396,2526582.65378
2523.26437239,2526875.06826,236.577654396,2526411.60956
2523.28480406,2526460.54525,236.577654396,2526241.7352
2523.30523552,2526118.93819,236.577654396,2526074.66651
2523.32566719,2528275.81095,236.577654396,2525912.03612
2523.34609875,2525768.44683,236.577654396,2525755.51849
2523.36653032,2525323.98713,236.577654396,2525606.81159
2523.38696188,2525244.09212,236.577654396,2525467.6148
2523.40739345,2525010.84897,236.577654396,2525339.62751
2523.42782501,2525546.85446,236.577654396,2525224.54912
2523.44825658,2525014.47297,236.577654396,2525124.07901
2523.46868815,2524706.23138,236.577654396,2525039.91657
2523.48911961,2524422.32321,236.577654396,2524973.76147
2523.50955128,2524598.95554,236.577654396,2524927.31227
2523.52998284,2525020.7577,236.577654396,2524902.06493
2523.55041441,2525547.91423,236.577654396,2524896.49321
2523.57084597,2527144.81257,236.577654396,2524906.76335
2523.59127754,2525449.9343,236.577654396,2524928.98327
2523.6117092,2525223.94327,236.577654396,2524959.26104
2523.63214067,2524895.45118,236.577654396,2524993.70408
2523.65257224,2525038.12283,236.577654396,2525028.42079
2523.6730039,2524722.91112,236.577654396,2525059.51905
2523.69343537,2524933.49955,236.577654396,2525083.10636
2523.71386693,2524712.77334,236.577654396,2525095.29104
2523.7342986,2524357.82277,236.577654396,2525092.45647
2523.75473006,2524704.80123,236.577654396,2525075.27123
2523.77516173,2525343.70741,236.577654396,2525047.78594
2523.7955933,2525082.02913,236.577654396,2525014.14387
2523.81602476,2525631.97666,236.577654396,2524978.488
2523.83645643,2524947.6804,236.577654396,2524944.96076
2523.85688799,2525394.54644,236.577654396,2524917.70557
2523.87731946,2525374.50218,236.577654396,2524900.86526
2523.89775112,2524851.98605,236.577654396,2524898.5826
2523.91818269,2524920.59315,236.577654396,2524915.00066
2523.93861426,2524508.16552,236.577654396,2524954.00424
2523.95904582,2524801.11157,236.577654396,2525015.25792
2523.97947739,2524884.98753,236.577654396,2525094.98378
2523.99990905,2525479.58629,236.577654396,2525189.30387
2524.02034052,2524652.821,236.577654396,2525294.33831
2524.04077208,2525405.66438,236.577654396,2525406.21013
2524.06120375,2523505.87827,236.577654396,2525521.04098
2524.08163522,2318361.00773,236.577654396,2525634.95075
2524.10206678,2526049.48504,236.577654396,2525744.06269
2524.12249845,2526044.26037,236.577654396,2525844.49829
2524.14292991,2525602.82963,236.577654396,2525932.52404
2524.16336148,2526274.11414,236.577654396,2526006.92886
2524.18379315,2526039.36726,236.577654396,2526068.62372
2524.20422461,2525981.83334,236.577654396,2526118.58539
2524.22465628,2526188.25126,236.577654396,2526157.79244
2524.24508784,2526269.09973,236.577654396,2526187.22181
2524.26551931,2526429.34609,236.577654396,2526207.8512
2524.28595097,2526556.66692,236.577654396,2526220.65846
2524.30638254,2526522.87439,236.577654396,2526226.62091
2524.32681401,2525770.99709,236.577654396,2526226.71624
2524.34724567,2526083.32746,236.577654396,2526221.93425
2524.36767724,2525737.95594,236.577654396,2526213.48726
2524.3881087,2526028.78539,236.577654396,2526202.78136
2524.40854037,2526146.95203,236.577654396,2526191.22885
2524.42897194,2526148.88276,236.577654396,2526180.24242
2524.4494036,2526257.48117,236.577654396,2526171.23446
2524.46983507,2526558.64835,236.577654396,2526165.61758
2524.49026664,2526324.67539,236.577654396,2526164.80416
2524.5106983,2526479.16499,236.577654396,2526170.20679
2524.53112977,2526379.49126,236.577654396,2526183.23783
2524.55156133,2525893.65971,236.577654396,2526205.18516
2524.571993,2526140.78626,236.577654396,2526234.94727
2524.59242457,2525847.99572,236.577654396,2526269.27236
2524.61285603,2526208.61549,236.577654396,2526304.83222
2524.6332877,2526956.67255,236.577654396,2526338.29921
2524.65371926,2526303.70881,236.577654396,2526366.34464
2524.67415083,2526125.78057,236.577654396,2526385.64053
2524.6945824,2526111.84957,236.577654396,2526392.85871
2524.71501396,2526399.55711,236.577654396,2526384.67102
2524.73544553,2526558.85843,236.577654396,2526357.74929
2524.7558771,2526003.28019,236.577654396,2526308.93927
2524.77630866,2526030.47851,236.577654396,2526238.606
2524.79674033,2526301.67582,236.577654396,2526150.38556
2524.8171718,2526585.12405,236.577654396,2526048.04017
2524.83760336,2526187.25219,236.577654396,2525935.32921
2524.85803493,2525945.119,236.577654396,2525816.01395
2524.87846649,2525969.66982,236.577654396,2525693.85519
2524.89889816,2525514.17163,236.577654396,2525572.61313
2524.91932963,2524990.67909,236.577654396,2525456.05034
2524.93976119,2525316.63138,236.577654396,2525347.92586
2524.96019286,2524804.59605,236.577654396,2525251.87711
2524.98062433,2524819.26715,236.577654396,2525168.89823
2525.00105589,2524673.12534,236.577654396,2525097.44098
2525.02148756,2525085.89879,236.577654396,2525035.85608
2525.04191903,2525416.69518,236.577654396,2524982.49491
2525.06235059,2525310.6218,236.577654396,2524935.70715
2525.08278226,2525421.78467,236.577654396,2524893.84345
2525.10321373,2525146.31089,236.577654396,2524855.25491
2525.12364539,2524924.6529,236.577654396,2524818.29133
2525.14407696,2524796.43369,236.577654396,2524781.30378
2525.16450853,2524649.47337,236.577654396,2524742.70363
2525.18494009,2524592.78608,236.577654396,2524702.28575
2525.20537166,2524379.2944,236.577654396,2524661.21758
2525.22580323,2524353.59254,236.577654396,2524620.72537
2525.2462349,2523767.27286,236.577654396,2524582.0352
2525.26666636,2524143.22216,236.577654396,2524546.3739
2525.28709803,2524820.9037,236.577654396,2524514.96704
2525.3075296,2524776.06617,236.577654396,2524489.04136
2525.32796106,2524931.68179,236.577654396,2524469.82306
2525.34839273,2524918.84013,236.577654396,2524458.53817
2525.3688243,2524444.76567,236.577654396,2524456.32777
2525.38925576,2524831.80487,236.577654396,2524462.27798
2525.40968743,2524447.09555,236.577654396,2524473.36908
2525.430119,2524078.95822,236.577654396,2524486.48538
2525.45055047,2524301.51422,236.577654396,2524498.51132
2525.47098213,2524285.2311,236.577654396,2524506.33149
2525.4914136,2524321.34089,236.577654396,2524506.83021
2525.51184527,2524655.62271,236.577654396,2524496.89191
2525.53227683,2526226.92135,236.577654396,2524473.4011
2525.5527083,2524566.49699,236.577654396,2524433.24245
2525.57313997,2524155.49752,236.577654396,2524373.43661
2525.59357154,2523863.72376,236.577654396,2524294.50591
2525.6140031,2524229.53224,236.577654396,2524200.67847
2525.63443467,2524323.01029,236.577654396,2524096.36095
2525.65486624,2524157.12069,236.577654396,2523985.96003
2525.67529781,2523986.3462,236.577654396,2523873.88236
2525.69572937,2523666.70429,236.577654396,2523764.5346
2525.71616094,2523904.41046,236.577654396,2523662.32342
2525.73659261,2523628.0491,236.577654396,2523571.65507
2525.75702418,2523631.41528,236.577654396,2523496.93712
2525.77745564,2519805.3156,236.577654396,2523442.4383
2525.79788731,2523569.45661,236.577654396,2523408.68234
2525.81831888,2523751.569,236.577654396,2523392.09726
2525.83875035,2523211.94481,236.577654396,2523388.90188
2525.85918202,2523179.18679,236.577654396,2523395.31528
2525.87961358,2523153.57362,236.577654396,2523407.55647
2525.90004505,2522612.84981,236.577654396,2523421.84445
2525.92047672,2522558.97133,236.577654396,2523434.39845
2525.94090829,2523071.95325,236.577654396,2523441.43733
2525.96133996,2523547.84189,236.577654396,2523439.18015
2525.98177142,2523930.95579,236.577654396,2523423.96129
2526.00220299,2523991.64016,236.577654396,2523395.45516
2526.02263466,2523957.03596,236.577654396,2523357.11196
2526.04306613,2040276.96941,236.577654396,2523312.58541
2526.0634977,2523528.46835,236.577654396,2523265.52799
2526.08392936,2523354.37904,236.577654396,2523219.59279
2526.10436083,2523081.55881,236.577654396,2523178.43358
2526.1247924,2522743.22828,236.577654396,2523145.70281
2526.14522407,2522804.52206,236.577654396,2523125.05373
2526.16565554,2522802.87466,236.577654396,2523120.13963
2526.18608721,2523026.13065,236.577654396,2523134.50187
2526.20651877,2522979.6334,236.577654396,2523168.2237
2526.22695024,2523270.01555,236.577654396,2523217.34937
2526.24738191,2523165.20126,236.577654396,2523277.69551
2526.26781338,2523370.27925,236.577654396,2523345.07677
2526.28824495,2523557.33549,236.577654396,2523415.3099
2526.30867662,2523868.06028,236.577654396,2523484.21071
2526.32910819,2523721.97977,236.577654396,2523547.59432
2526.34953975,2523930.83096,236.577654396,2523601.27687
2526.36997132,2523774.15513,236.577654396,2523641.07417
2526.39040289,2523888.75603,236.577654396,2523662.88892
2526.41083446,2523052.39634,236.577654396,2523665.50228
2526.43126603,2523082.97732,236.577654396,2523651.16908
2526.4516976,2523280.68119,236.577654396,2523622.35137
2526.47212927,2523365.2842,236.577654396,2523581.51097
2526.49256074,2523079.32924,236.577654396,2523531.11063
2526.5129923,2523895.06198,236.577654396,2523473.61171
2526.53342397,2523924.04594,236.577654396,2523411.47618
2526.55385544,2523719.68021,236.577654396,2523347.16704
2526.57428711,2523863.03523,236.577654396,2523283.14509
2526.59471868,2523739.74244,236.577654396,2523221.84198
2526.61515015,2523470.62274,236.577654396,2523164.5744
2526.63558182,2523045.2305,236.577654396,2523111.26927
2526.65601339,2522329.98778,236.577654396,2523061.76789
2526.67644486,2522391.49916,236.577654396,2523015.91073
2526.69687653,2522468.66994,236.577654396,2522973.53762
2526.7173081,2522780.66916,236.577654396,2522934.48974
2526.73773957,2522567.97879,236.577654396,2522898.60753
2526.75817124,2522615.45145,236.577654396,2522865.73099
2526.77860281,2522755.89525,236.577654396,2522835.70113
2526.79903448,2523230.19235,236.577654396,2522808.35138
2526.81946595,2523274.58775,236.577654396,2522783.2565
2526.83989752,2523238.59933,236.577654396,2522759.65638
2526.86032908,2523223.44887,236.577654396,2522736.76933
2526.88076065,2523020.03665,236.577654396,2522713.81355
2526.90119222,2522866.61912,236.577654396,2522690.00725
2526.92162379,2522019.81074,236.577654396,2522664.56862
2526.94205536,2522331.25147,236.577654396,2522636.71586
2526.96248693,2522142.59492,236.577654396,2522605.66716
2526.9829186,2522163.91356,236.577654396,2522570.64055
2527.00335007,2523217.52671,236.577654396,2522530.87104
2527.02378174,2522822.7293,236.577654396,2522486.26185
2527.04421331,2522732.60423,236.577654396,2522437.60912
2527.06464479,2521778.47966,236.577654396,2522385.77027
2527.08507646,2522431.63913,236.577654396,2522331.60185
2527.10550803,2522423.19954,236.577654396,2522275.962
2527.1259395,2521661.6181,236.577654396,2522219.70809
2527.14637117,2522336.30496,236.577654396,2522163.69663
2527.16680274,2522378.14324,236.577654396,2522108.78581
2527.18723421,2521789.1737,236.577654396,2522055.83296
2527.20766588,2521628.36616,236.577654396,2522005.69433
2527.22809745,2522034.12216,236.577654396,2521959.2135
2527.24852912,2524158.53141,236.577654396,2521917.21322
2527.26896059,2521860.89971,236.577654396,2521880.51586
2527.28939216,2522050.60672,236.577654396,2521849.94262
2527.30982383,2521794.43975,236.577654396,2521826.31538
2527.3302553,2521946.84755,236.577654396,2521810.45622
2527.35068687,2522020.43524,236.577654396,2521803.18662
2527.37111854,2522066.94203,236.577654396,2521805.32851
2527.39155002,2522423.14699,236.577654396,2521817.70357
2527.41198169,2522186.76554,236.577654396,2521841.11785
2527.43241326,2521569.82115,236.577654396,2521875.60903
2527.45284483,2521519.01196,236.577654396,2521920.12282
2527.4732764,2521439.71602,236.577654396,2521973.52147
2527.49370797,2521478.51223,236.577654396,2522034.66723
2527.51413954,2521664.00389,236.577654396,2522102.42236
2527.53457111,2522002.62262,236.577654396,2522175.6491
2527.55500269,2522269.93257,236.577654396,2522253.20971
2527.57543426,2522892.36455,236.577654396,2522333.96644
2527.59586583,2523108.95767,236.577654396,2522416.78154
2527.6162974,2522426.97984,236.577654396,2522500.50587
