2520.15875095,48791.2956432,13.2613611547,143553.187244
2520.17918252,143530.908474,13.2613611547,143551.723778
2520.19961409,143569.08693,13.2613611547,143549.949636
2520.22004565,143534.489429,13.2613611547,143547.867949
2520.24047732,143548.426351,13.2613611547,143545.481836
2520.26090879,143533.739462,13.2613611547,143542.802195
2520.28134045,143521.498862,13.2613611547,143539.896488
2520.30177202,143542.019689,13.2613611547,143536.857486
2520.32220349,143525.380962,13.2613611547,143533.778031
2520.34263515,143519.367856,13.2613611547,143530.750922
2520.36306672,143524.818211,13.2613611547,143527.869047
2520.38349819,143523.172448,13.2613611547,143525.225246
2520.40392985,143535.872172,13.2613611547,143522.912325
2520.42436142,143508.770451,13.2613611547,143521.023164
2520.44479289,143520.617201,13.2613611547,143519.650599
2520.46522455,143532.534548,13.2613611547,143518.865945
2520.48565612,143529.101563,13.2613611547,143518.576394
2520.50608779,143515.395459,13.2613611547,143518.613465
2520.52651925,143510.002864,13.2613611547,143518.808278
2520.54695082,143524.325571,13.2613611547,143518.991956
2520.56738249,143506.045135,13.2613611547,143518.995619
2520.58781395,143535.340487,13.2613611547,143518.65039
2520.60824552,143535.954454,13.2613611547,143517.787388
2520.62867709,143506.508152,13.2613611547,143516.237737
2520.64910865,143499.981426,13.2613611547,143513.832556
2520.66954022,143517.454121,13.2613611547,143510.430609
2520.75126658,143508.136028,13.2613611547,143489.474594
2520.77169805,143470.676393,13.2613611547,143483.317426
2520.79212972,143458.963987,13.2613611547,143477.160718
2520.81256128,143456.043819,13.2613611547,143471.188458
2520.83299275,143464.107607,13.2613611547,143465.584541
2520.85342441,143463.546754,13.2613611547,143460.53279
2520.87385598,143457.318298,13.2613611547,143456.197095
2520.89428745,143447.842474,13.2613611547,143452.574966
2520.91471911,143447.396646,13.2613611547,143449.581734
2520.93515068,143470.655548,13.2613611547,143447.132245
2520.95558214,143463.69098,13.2613611547,143445.141291
2520.97601381,143450.366154,13.2613611547,143443.523643
2520.99644538,143464.393312,13.2613611547,143442.194124
2521.01687704,143429.051632,13.2613611547,143441.067521
2521.03730851,143429.080094,13.2613611547,143440.058645
2521.05774007,143411.980843,13.2613611547,143439.08228
2521.07817174,143425.116802,13.2613611547,143438.056736
2521.0986032,143435.869255,13.2613611547,143436.930649
2521.11903477,143425.576705,13.2613611547,143435.668119
2521.13946644,143444.562025,13.2613611547,143434.233384
2521.1598979,143446.409693,13.2613611547,143432.590707
2521.18032947,143435.8645,13.2613611547,143430.704306
2521.20076113,143427.137446,13.2613611547,143428.538416
2521.2211927,143450.046292,13.2613611547,143426.057301
2521.24162426,143424.553528,13.2613611547,143423.225189
2521.26205583,143403.893809,13.2613611547,143420.006322
2521.2824874,143411.777322,13.2613611547,143416.375305
2521.30291896,143405.999876,13.2613611547,143412.399989
2521.32335053,143392.291843,13.2613611547,143408.197563
2521.34378199,143398.976302,13.2613611547,143403.885681
2521.36421366,143452.507044,13.2613611547,143399.581917
2521.38464522,143363.143701,13.2613611547,143395.403968
2521.40507669,143403.931614,13.2613611547,143391.469468
2521.42550835,143382.036954,13.2613611547,143387.895997
2521.44593992,143374.646921,13.2613611547,143384.801246
2521.46637158,143396.388855,13.2613611547,143382.30282
2521.48680305,143370.440589,13.2613611547,143380.499209
2521.50723462,143374.424101,13.2613611547,143379.308824
2521.52766628,143388.21829,13.2613611547,143378.55158
2521.54809775,143389.113191,13.2613611547,143378.046383
2521.56852931,143374.187163,13.2613611547,143377.612123
2521.58896098,143379.689599,13.2613611547,143377.067699
2521.60939244,141703.123809,13.2613611547,143376.232019
2521.62982401,143357.137311,13.2613611547,143374.923972
2521.65025567,143374.817883,13.2613611547,143372.962449
2521.67068714,143396.217312,13.2613611547,143370.166383
2521.6911187,143365.036651,13.2613611547,143366.382696
2521.71155037,143354.031736,13.2613611547,143361.733181
2521.73198193,143366.520124,13.2613611547,143356.495339
2521.7524135,143326.870317,13.2613611547,143350.948381
2521.77284506,143337.272104,13.2613611547,143345.371535
2521.79327663,143374.58026,13.2613611547,143340.044031
2521.81370819,143324.013845,13.2613611547,143335.2451
2521.83413976,142258.782906,13.2613611547,143331.253971
2521.85457132,140990.928516,13.2613611547,143328.349874
2521.87500299,143264.652162,13.2613611547,143326.812036
2521.89543445,143335.887517,13.2613611547,143326.882985
2521.91586602,143299.744438,13.2613611547,143328.429691
2521.93629768,143334.128939,13.2613611547,143331.099176
2521.95672915,143330.414399,13.2613611547,143334.53561
2521.97716081,143341.188749,13.2613611547,143338.383279
2521.99759228,143339.20548,13.2613611547,143342.286327
2522.01802384,143338.296912,13.2613611547,143345.889029
2522.03845551,143376.508888,13.2613611547,143348.835598
2522.05888707,143224.797458,13.2613611547,143350.770222
2522.07931854,141850.621625,13.2613611547,143351.337136
2522.0997502,137936.961909,13.2613611547,143350.214918
2522.12018167,101978.68138,13.2613611547,143347.449448
2522.14061323,143341.305449,13.2613611547,143343.309053
2522.1610449,143324.898027,13.2613611547,143338.065186
2522.18147636,143297.573798,13.2613611547,143331.9894
2522.20190803,143323.857813,13.2613611547,143325.353047
2522.22233959,143341.152004,13.2613611547,143318.427692
2522.24277106,143309.831396,13.2613611547,143311.484806
2522.26320272,143302.898783,13.2613611547,143304.795758
2522.28363429,143320.615926,13.2613611547,143298.632118
2522.30406585,143283.613498,13.2613611547,143293.246815
2522.32449742,143277.762338,13.2613611547,143288.686006
2522.34492898,143200.924198,13.2613611547,143284.866287
2522.36536055,143304.726204,13.2613611547,143281.702264
2522.38579211,143283.437025,13.2613611547,143279.108543
2522.40622368,143277.724117,13.2613611547,143276.999727
2522.42665534,143261.722291,13.2613611547,143275.290416
2522.44708691,143276.391435,13.2613611547,143273.89523
2522.46751837,143266.472756,13.2613611547,143272.728771
2522.48795004,143253.126409,13.2613611547,143271.705628
2522.5083816,143253.80558,13.2613611547,143270.744747
2522.52881307,143278.345045,13.2613611547,143269.815596
2522.54924473,143270.844955,13.2613611547,143268.920372
2522.5696763,143272.638599,13.2613611547,143268.061849
2522.59010776,143292.650768,13.2613611547,143267.242788
2522.61053943,143279.30658,13.2613611547,143266.465939
2522.63097099,143245.408446,13.2613611547,143265.734073
2522.65140266,143269.119413,13.2613611547,143265.049946
2522.67183412,143263.589004,13.2613611547,143264.416327
2522.69226569,143280.467666,13.2613611547,143263.835969
2522.71269725,143258.954089,13.2613611547,143263.308776
2522.73312881,143250.173424,13.2613611547,143262.799675
2522.75356028,143267.352781,13.2613611547,143262.25017
2522.77399194,143252.508695,13.2613611547,143261.601322
2522.79442351,143267.172259,13.2613611547,143260.794213
2522.81485507,143234.067075,13.2613611547,143259.769909
2522.83528664,143250.936303,13.2613611547,143258.469481
2522.8557182,143262.653227,13.2613611547,143256.834001
2522.87614987,143268.354013,13.2613611547,143254.804527
2522.89658133,143258.054022,13.2613611547,143252.322164
2522.9170129,143255.45299,13.2613611547,143249.335108
2522.93744456,143258.716278,13.2613611547,143245.883338
2522.95787613,143215.585337,13.2613611547,143242.070396
2522.97830759,143239.839069,13.2613611547,143238.001065
2522.99873926,143242.909044,13.2613611547,143233.780064
2523.01917082,143198.849326,13.2613611547,143229.512232
2523.03960229,143239.42689,13.2613611547,143225.30235
2523.06003395,143224.156398,13.2613611547,143221.255134
2523.08046552,143247.055569,13.2613611547,143217.475425
2523.10089718,143235.187621,13.2613611547,143214.067967
2523.12132865,143196.907336,13.2613611547,143211.131147
2523.14176021,143197.322985,13.2613611547,143208.676742
2523.16219188,143198.047199,13.2613611547,143206.654675
2523.18262334,143195.073093,13.2613611547,143205.013544
2523.2030549,143205.993603,13.2613611547,143203.701893
2523.22348657,143184.215251,13.2613611547,143202.668301
2523.24391803,143207.387954,13.2613611547,143201.86135
2523.2643496,143199.598631,13.2613611547,143201.2296
2523.28478126,143194.009669,13.2613611547,143200.721625
2523.30521273,143210.322847,13.2613611547,143200.286003
2523.32564439,143295.686837,13.2613611547,143199.872831
2523.34607596,143212.200845,13.2613611547,143199.453832
2523.36650752,143210.403498,13.2613611547,143199.01671
2523.38693909,143181.177879,13.2613611547,143198.549545
2523.40737065,143192.261104,13.2613611547,143198.040415
2523.42780222,143216.150776,13.2613611547,143197.477401
2523.44823378,143189.525568,13.2613611547,143196.848581
2523.46866535,143183.830192,13.2613611547,143196.142036
2523.48909681,143179.333696,13.2613611547,143195.345849
2523.50952848,143196.032054,13.2613611547,143194.448087
2523.52996004,143187.6817,13.2613611547,143193.437597
2523.55039161,143215.303164,13.2613611547,143192.3144
2523.57082317,143226.038931,13.2613611547,143191.087067
2523.59125474,143140.176369,13.2613611547,143189.764388
2523.6116864,143190.716412,13.2613611547,143188.355147
2523.63211787,143208.500475,13.2613611547,143186.868155
2523.65254943,143178.126788,13.2613611547,143185.312179
2523.6729811,143168.852302,13.2613611547,143183.69601
2523.69341256,143200.777483,13.2613611547,143182.02846
2523.71384413,143182.41534,13.2613611547,143180.318297
2523.73427579,143161.058285,13.2613611547,143178.573414
2523.75470726,143180.32794,13.2613611547,143176.787819
2523.77513892,143176.231896,13.2613611547,143174.944465
2523.79557049,143176.154901,13.2613611547,143173.02607
2523.81600195,143133.035869,13.2613611547,143171.015324
2523.83643362,143190.393418,13.2613611547,143168.89489
2523.85686518,143188.480457,13.2613611547,143166.647485
2523.87729665,143157.293975,13.2613611547,143164.255804
2523.89772831,143159.708313,13.2613611547,143161.7025
2523.91815988,143155.604682,13.2613611547,143158.9703
2523.93859144,143155.30655,13.2613611547,143156.044156
2523.95902301,143176.917962,13.2613611547,143152.946267
2523.97945457,143279.860682,13.2613611547,143149.72922
2523.99988624,143163.32143,13.2613611547,143146.446473
2524.0203177,143135.084208,13.2613611547,143143.151552
2524.04074927,143100.140549,13.2613611547,143139.897882
2524.06118093,141735.666141,13.2613611547,143136.738939
2524.0816124,120480.356447,13.2613611547,143133.728245
2524.10204396,143152.410314,13.2613611547,143130.91923
2524.12247563,143124.971709,13.2613611547,143128.365371
2524.14290709,143129.954182,13.2613611547,143126.117865
2524.16333866,143153.933008,13.2613611547,143124.187939
2524.18377032,143162.725218,13.2613611547,143122.553212
2524.20420179,143136.330378,13.2613611547,143121.190268
2524.22463346,143112.749515,13.2613611547,143120.075642
2524.24506502,143128.800674,13.2613611547,143119.185913
2524.26549649,143107.081091,13.2613611547,143118.497639
2524.28592815,143109.77053,13.2613611547,143117.987373
2524.30635972,142391.793795,13.2613611547,143117.631687
2524.32679118,143121.171069,13.2613611547,143117.407138
2524.34722285,143092.262253,13.2613611547,143117.289983
2524.36765441,143106.300112,13.2613611547,143117.250972
2524.38808588,143146.579259,13.2613611547,143117.256048
2524.40851754,143109.163896,13.2613611547,143117.270995
2524.42894911,143126.963749,13.2613611547,143117.261598
2524.44938078,143118.599629,13.2613611547,143117.19364
2524.46981224,143123.53294,13.2613611547,143117.032906
2524.49024381,143100.675151,13.2613611547,143116.74518
2524.51067547,143108.834037,13.2613611547,143116.296244
2524.53110694,143114.939101,13.2613611547,143115.651889
2524.5515385,143096.350748,13.2613611547,143114.779162
2524.57197017,143825.087314,13.2613611547,143113.669494
2524.59240173,143107.138261,13.2613611547,143112.336274
2524.6128332,143141.928728,13.2613611547,143110.793666
2524.63326487,143109.416703,13.2613611547,143109.05581
2524.65369643,143124.796786,13.2613611547,143107.13689
2524.674128,143137.721586,13.2613611547,143105.051061
2524.69455956,143098.56132,13.2613611547,143102.812486
2524.71499113,143100.240403,13.2613611547,143100.435326
2524.73542269,143084.43829,13.2613611547,143097.933743
2524.75585426,143074.669745,13.2613611547,143095.322903
2524.77628583,143118.627143,13.2613611547,143092.638313
2524.79671749,143084.689769,13.2613611547,143089.934387
2524.81714896,143080.078375,13.2613611547,143087.266308
2524.83758052,143053.456735,13.2613611547,143084.689183
2524.85801209,143081.911896,13.2613611547,143082.25817
2524.87844366,143067.125917,13.2613611547,143080.028414
2524.89887532,143098.82701,13.2613611547,143078.055053
2524.91930679,143072.267013,13.2613611547,143076.393257
2524.93973835,143069.996434,13.2613611547,143075.098146
2524.96017002,143086.134574,13.2613611547,143074.221866
2524.98060149,143084.620659,13.2613611547,143073.752198
2525.00103305,143066.852941,13.2613611547,143073.615045
2525.02146472,143091.447663,13.2613611547,143073.733825
2525.04189618,143067.067701,13.2613611547,143074.031946
2525.06232775,143084.923645,13.2613611547,143074.432826
2525.08275942,143072.295338,13.2613611547,143074.859878
2525.10319088,143075.362062,13.2613611547,143075.23651
2525.12362255,143064.145534,13.2613611547,143075.48614
2525.14405412,143067.635682,13.2613611547,143075.532176
2525.16448568,143094.615548,13.2613611547,143075.300442
2525.18491725,143059.440515,13.2613611547,143074.771423
2525.20534881,143060.416209,13.2613611547,143073.979871
2525.22578038,143066.701525,13.2613611547,143072.96287
2525.24621205,143058.292611,13.2613611547,143071.757496
2525.26664351,143072.58089,13.2613611547,143070.40085
2525.28707518,143142.376386,13.2613611547,143068.929987
2525.30750675,143081.501423,13.2613611547,143067.382011
2525.32793821,143049.443225,13.2613611547,143065.794006
2525.34836988,143064.46181,13.2613611547,143064.203029
2525.36880145,143028.992864,13.2613611547,143062.6453
2525.38923291,143030.425812,13.2613611547,143061.135642
2525.40966458,143058.178166,13.2613611547,143059.666942
2525.43009615,143079.907359,13.2613611547,143058.231132
2525.45052761,143053.175298,13.2613611547,143056.820121
2525.47095928,143060.058323,13.2613611547,143055.425801
2525.49139075,143041.728617,13.2613611547,143054.040107
2525.51182241,143078.646224,13.2613611547,143052.654925
2525.53225398,143112.506389,13.2613611547,143051.262184
2525.55268545,143042.641404,13.2613611547,143049.853795
2525.57311712,143034.238985,13.2613611547,143048.421478
2525.59354868,143020.934243,13.2613611547,143046.95263
2525.61398025,143014.577583,13.2613611547,143045.430003
2525.63441182,143037.643172,13.2613611547,143043.83613
2525.65484338,143047.301151,13.2613611547,143042.153546
2525.67527495,143049.465103,13.2613611547,143040.364783
2525.69570652,143053.058858,13.2613611547,143038.452378
2525.71613808,143027.903265,13.2613611547,143036.398862
2525.73656975,143045.495027,13.2613611547,143034.186761
