2517.74785339,765411.161639,40.7601050537,765441.665551
2517.76828497,765491.057912,40.7601050537,765442.609423
2517.78871654,765471.04852,40.7601050537,765442.004929
2517.80914812,765361.38358,40.7601050537,765439.721215
2517.82957969,765434.336056,40.7601050537,765436.125089
2517.85001127,765495.71227,40.7601050537,765431.726695
2517.87044284,765379.125291,40.7601050537,765427.036188
2517.89087431,765372.803386,40.7601050537,765422.563744
2517.91130599,765392.222694,40.7601050537,765418.819457
2517.93173756,765443.465804,40.7601050537,765416.313543
2517.95216924,765379.43329,40.7601050537,765415.556138
2517.97260071,765382.51382,40.7601050537,765417.057394
2517.99303229,765527.091777,40.7601050537,765421.327469
2518.01346396,765400.735672,40.7601050537,765428.711209
2518.03389554,765476.980589,40.7601050537,765438.761735
2518.05432701,765467.426732,40.7601050537,765450.795582
2518.07475868,765484.739971,40.7601050537,765464.129468
2518.09519026,765495.085135,40.7601050537,765478.079734
2518.11562173,765446.951999,40.7601050537,765491.962905
2518.13605341,765514.837423,40.7601050537,765505.095709
2518.15648498,765497.14873,40.7601050537,765516.794476
2518.17691645,765506.081189,40.7601050537,765526.37576
2518.19734813,605460.764739,40.7601050537,765533.156211
2518.2177797,765507.008029,40.7601050537,765536.640178
2518.23821137,765502.599408,40.7601050537,765537.266538
2518.25864285,765616.906318,40.7601050537,765535.763959
2518.27907442,765552.998749,40.7601050537,765532.861181
2518.29950609,765572.79936,40.7601050537,765529.286937
2518.31993757,765476.999534,40.7601050537,765525.770028
2518.34036914,765581.204664,40.7601050537,765523.03915
2518.36080081,765505.996461,40.7601050537,765521.823068
2518.38123229,765479.530344,40.7601050537,765522.850531
2518.40166386,765563.036897,40.7601050537,765526.850284
2518.42209553,765507.694557,40.7601050537,765534.375986
2518.44252701,765504.964218,40.7601050537,765545.076793
2518.46295858,765600.638984,40.7601050537,765558.311107
2518.48339015,765568.356899,40.7601050537,765573.437006
2518.50382173,765616.653681,40.7601050537,765589.812618
2518.5242534,765629.69302,40.7601050537,765606.796151
2518.54468487,765613.926967,40.7601050537,765623.745481
2518.56511644,765548.349666,40.7601050537,765640.018983
2518.58554812,765643.812628,40.7601050537,765654.974768
2518.60597969,765713.963597,40.7601050537,765667.970814
2518.62641116,765584.53704,40.7601050537,765678.483988
2518.64684283,765658.35386,40.7601050537,765686.627971
2518.66727441,765859.458446,40.7601050537,765692.728728
2518.68770588,765733.771141,40.7601050537,765697.112537
2518.70813755,765676.578734,40.7601050537,765700.105701
2518.72856912,765801.111709,40.7601050537,765702.034417
2518.7490008,765663.356985,40.7601050537,765703.224957
2518.76943227,765665.664128,40.7601050537,765704.003558
2518.78986384,765595.145814,40.7601050537,765704.696482
2518.81029551,765745.122765,40.7601050537,765705.62998
2518.83072698,765716.023668,40.7601050537,765707.0749
2518.85115856,765661.875602,40.7601050537,765708.993519
2518.87159023,765652.311455,40.7601050537,765711.241243
2518.8920217,765693.433936,40.7601050537,765713.673337
2518.91245327,765882.204271,40.7601050537,765716.145134
2518.93288494,765711.710116,40.7601050537,765718.511931
2518.95331641,765731.745653,40.7601050537,765720.628995
2518.97374799,765781.713381,40.7601050537,765722.351655
2518.99417966,765733.487103,40.7601050537,765723.535205
2519.01461123,765666.085817,40.7601050537,765724.034929
2519.0350428,765675.629606,40.7601050537,765723.751943
2519.05547437,765746.067706,40.7601050537,765722.852589
2519.07590594,765758.214673,40.7601050537,765721.598439
2519.09633751,765663.050126,40.7601050537,765720.25119
2519.11676909,765693.708181,40.7601050537,765719.07254
2519.13720066,765693.764187,40.7601050537,765718.324185
2519.15763223,766487.112396,40.7601050537,765718.267822
2519.1780638,765732.613997,40.7601050537,765719.165148
2519.19849537,765773.803216,40.7601050537,765721.27786
2519.21892694,765767.533668,40.7601050537,765724.867653
2519.23935851,765685.544691,40.7601050537,765730.127206
2519.25979018,765690.969959,40.7601050537,765736.833912
2519.28022165,765870.177604,40.7601050537,765744.610413
2519.30065322,765656.474166,40.7601050537,765753.079307
2519.3210849,765776.989701,40.7601050537,765761.863091
2519.34151637,765716.76111,40.7601050537,765770.584127
2519.36194794,765791.769453,40.7601050537,765778.865033
2519.38237961,765784.435465,40.7601050537,765786.328291
2519.40281108,765984.142589,40.7601050537,765792.596289
2519.42324265,765694.008917,40.7601050537,765797.291617
2519.44367432,765782.079147,40.7601050537,765800.114758
2519.46410579,765829.132971,40.7601050537,765801.254198
2519.48453736,765819.783732,40.7601050537,765801.086791
2519.50496903,765789.51355,40.7601050537,765799.989748
2519.5254005,765722.161276,40.7601050537,765798.340318
2519.54583217,765793.002357,40.7601050537,765796.515699
2519.56626374,765782.437427,40.7601050537,765794.893145
2519.58669531,765792.029441,40.7601050537,765793.849875
2519.60712688,765813.157594,40.7601050537,765793.763115
2519.62755845,765810.915443,40.7601050537,765795.010094
2519.64799002,766314.785544,40.7601050537,765797.907483
2519.66842159,764422.620797,40.7601050537,765802.378096
2519.68885316,766090.760403,40.7601050537,765808.187242
2519.70928473,765801.279582,40.7601050537,765815.099811
2519.7297164,765791.516436,40.7601050537,765822.880735
2519.75014787,765883.371915,40.7601050537,765831.294785
2519.77057954,765897.593356,40.7601050537,765840.107016
2519.79101111,765835.016228,40.7601050537,765849.082193
2519.81144258,765820.191587,40.7601050537,765857.985205
2519.83187425,765894.514245,40.7601050537,765866.581073
2519.85230582,765863.873425,40.7601050537,765874.652404
2519.87273729,766237.009228,40.7601050537,765882.102646
2519.89316896,767271.65944,40.7601050537,765888.885359
2519.91360053,765879.033515,40.7601050537,765894.954058
2519.934032,765903.184019,40.7601050537,765900.262371
2519.95446367,765874.045275,40.7601050537,765904.763986
2519.97489514,765875.002309,40.7601050537,765908.412435
2519.99532671,765942.449604,40.7601050537,765911.161394
2520.01575837,766099.735263,40.7601050537,765912.964467
2520.03618984,765880.749762,40.7601050537,765913.775253
2520.05662151,765830.071841,40.7601050537,765913.582894
2520.07705308,765860.905786,40.7601050537,765912.626406
2520.09748465,765893.118738,40.7601050537,765911.252088
2520.11791622,763821.696479,40.7601050537,765909.806648
2520.13834779,756534.597225,40.7601050537,765908.636795
2520.15877936,442622.87118,40.7601050537,765908.089238
2520.17921093,765960.059218,40.7601050537,765908.510687
2520.1996425,765971.125847,40.7601050537,765910.247849
2520.22007407,765840.897829,40.7601050537,765913.647434
2520.24050573,765921.89147,40.7601050537,765919.056184
2520.2609372,765948.628633,40.7601050537,765926.749865
2520.28136887,765967.01116,40.7601050537,765936.48565
2520.30180044,765879.568946,40.7601050537,765947.789733
2520.32223191,765887.044868,40.7601050537,765960.187369
2520.34266358,765975.107867,40.7601050537,765973.20402
2520.36309515,766006.159952,40.7601050537,765986.364772
2520.38352662,766032.786079,40.7601050537,765999.194901
2520.40395828,766075.793649,40.7601050537,766011.219864
2520.42438985,765942.637077,40.7601050537,766021.964752
2520.44482132,766036.434742,40.7601050537,766030.954862
2520.46525299,766020.729765,40.7601050537,766037.784744
2520.48568456,766077.649044,40.7601050537,766042.57598
2520.50611623,766102.112393,40.7601050537,766045.693107
2520.52654769,766051.558527,40.7601050537,766047.501868
2520.54697926,765946.168851,40.7601050537,766048.368075
2520.56741093,766062.844684,40.7601050537,766048.657494
2520.5878424,766161.966876,40.7601050537,766048.735901
2520.60827397,765989.345625,40.7601050537,766048.969076
2520.62870554,766011.845341,40.7601050537,766049.722795
2520.6491371,765160.212604,40.7601050537,766051.362836
2520.66956867,766050.665711,40.7601050537,766054.207222
2520.75129504,766085.325335,40.7601050537,766074.593812
2520.77172651,766159.992715,40.7601050537,766080.728826
2520.79215818,766125.27815,40.7601050537,766086.793276
2520.81258975,766047.935859,40.7601050537,766092.544078
2520.83302122,766100.842922,40.7601050537,766097.738248
2520.85345288,766058.948019,40.7601050537,766102.132863
2520.87388445,766402.672243,40.7601050537,766105.522989
2520.89431592,766078.749713,40.7601050537,766108.01916
2520.91474759,766131.810416,40.7601050537,766109.887581
2520.93517916,766129.841064,40.7601050537,766111.395494
2520.95561062,766131.253708,40.7601050537,766112.810175
2520.97604229,766145.294161,40.7601050537,766114.398921
2520.99647386,766084.693161,40.7601050537,766116.428981
2521.01690553,766121.447632,40.7601050537,766119.167654
2521.03733699,766140.246026,40.7601050537,766122.882164
2521.05776856,766109.894751,40.7601050537,766127.839833
2521.07820023,766163.943644,40.7601050537,766134.270125
2521.0986317,766106.067556,40.7601050537,766142.076279
2521.11906327,766165.373274,40.7601050537,766150.995162
2521.13949493,766168.992983,40.7601050537,766160.76221
2521.1599264,766127.185695,40.7601050537,766171.112698
2521.18035797,766221.302002,40.7601050537,766181.782197
2521.20078964,766205.359476,40.7601050537,766192.506131
2521.2212212,766223.062778,40.7601050537,766203.019819
2521.24165277,766184.225847,40.7601050537,766213.058735
2521.26208434,766152.147031,40.7601050537,766222.358302
2521.2825159,766218.091095,40.7601050537,766230.678983
2521.30294747,766435.468886,40.7601050537,766238.006323
2521.32337904,766233.944005,40.7601050537,766244.444847
2521.34381051,766368.976872,40.7601050537,766250.100139
2521.36424217,766524.438053,40.7601050537,766255.077882
2521.38467374,766246.59619,40.7601050537,766259.483608
2521.40510521,766235.213062,40.7601050537,766263.422931
2521.42553688,766211.79481,40.7601050537,766267.001514
2521.44596844,766274.044532,40.7601050537,766270.324909
2521.46640011,766235.688387,40.7601050537,766273.498758
2521.48683158,766411.089746,40.7601050537,766276.621177
2521.50726314,766272.234356,40.7601050537,766279.720558
2521.52769481,766221.14585,40.7601050537,766282.787061
2521.54812628,766333.818559,40.7601050537,766285.810411
2521.56855785,766223.00712,40.7601050537,766288.780422
2521.58898951,766263.11418,40.7601050537,766291.686865
2521.60942098,766610.122648,40.7601050537,766294.519467
2521.62985255,766299.615794,40.7601050537,766297.268041
2521.65028421,766387.650038,40.7601050537,766299.922357
2521.67071568,766277.528341,40.7601050537,766302.472146
2521.69114725,766266.806017,40.7601050537,766304.911046
2521.71157891,766308.807817,40.7601050537,766307.270128
2521.73201048,766260.589584,40.7601050537,766309.601645
2521.75244205,766263.857952,40.7601050537,766311.958126
2521.77287362,766460.235891,40.7601050537,766314.392087
2521.79330518,766393.041237,40.7601050537,766316.956046
2521.81373675,766279.076494,40.7601050537,766319.702519
2521.83416832,766331.636155,40.7601050537,766322.684025
2521.85459988,766318.351527,40.7601050537,766325.953081
2521.87503155,766306.236995,40.7601050537,766329.562222
2521.89546302,766348.142944,40.7601050537,766333.560713
2521.91589458,766293.684574,40.7601050537,766337.965263
2521.93632625,766333.307819,40.7601050537,766342.773407
2521.95675772,766289.820766,40.7601050537,766347.982362
2521.97718938,766380.2809,40.7601050537,766353.589519
2521.99762085,766411.328347,40.7601050537,766359.592057
2522.01805242,766337.38843,40.7601050537,766365.987352
2522.03848408,766387.08094,40.7601050537,766372.772699
2522.05891565,766397.633494,40.7601050537,766379.945321
2522.07934712,766387.506349,40.7601050537,766387.502501
2522.09977878,754059.886771,40.7601050537,766395.436331
2522.12021025,596420.389309,40.7601050537,766403.681904
2522.14064182,766391.686857,40.7601050537,766412.140245
2522.16107348,766406.563324,40.7601050537,766420.711784
2522.18150495,766444.955289,40.7601050537,766429.296824
2522.20193662,766371.519581,40.7601050537,766437.79596
2522.22236818,766487.837936,40.7601050537,766446.109494
2522.24279965,766505.061431,40.7601050537,766454.137858
2522.26323132,766522.734379,40.7601050537,766461.781595
2522.28366288,766373.22115,40.7601050537,766468.941019
2522.30409445,766518.954809,40.7601050537,766475.522524
2522.32452602,766446.170705,40.7601050537,766481.498644
2522.34495758,766573.180699,40.7601050537,766486.883335
2522.36538915,766498.739934,40.7601050537,766491.691192
2522.38582071,766446.611675,40.7601050537,766495.93681
2522.40625228,766457.41753,40.7601050537,766499.634781
2522.42668395,766453.471685,40.7601050537,766502.799715
2522.44711551,766498.792765,40.7601050537,766505.446175
2522.46754698,766512.079852,40.7601050537,766507.588762
2522.48797865,766417.21062,40.7601050537,766509.242099
2522.50841021,766603.970624,40.7601050537,766510.428079
2522.52884168,766566.732238,40.7601050537,766511.254165
2522.54927335,766570.578294,40.7601050537,766511.883197
2522.56970491,766504.391092,40.7601050537,766512.47892
2522.59013638,766478.650212,40.7601050537,766513.205093
2522.61056805,766511.596454,40.7601050537,766514.225485
2522.63099961,766485.377416,40.7601050537,766515.703843
2522.65143128,766546.030643,40.7601050537,766517.803941
2522.67186274,766515.79552,40.7601050537,766520.6895
2522.69229431,766515.051951,40.7601050537,766524.524316
2522.71272588,766641.273461,40.7601050537,766529.452741
2522.73315744,766448.352238,40.7601050537,766535.382104
2522.75358891,766502.678444,40.7601050537,766542.061074
2522.77402058,766536.948662,40.7601050537,766549.235545
2522.79445214,766650.50436,40.7601050537,766556.651207
2522.81488371,766492.930856,40.7601050537,766564.053886
2522.83531528,766949.648355,40.7601050537,766571.189375
2522.85574684,766614.488622,40.7601050537,766577.803465
2522.87617851,766576.476006,40.7601050537,766583.641975
2522.89660997,766532.399056,40.7601050537,766588.450619
2522.91704154,766588.72394,40.7601050537,766591.999863
2522.93747321,766606.869073,40.7601050537,766594.374998
2522.95790477,766613.045364,40.7601050537,766595.879166
2522.97833624,766563.47893,40.7601050537,766596.819893
2522.99876791,766625.886672,40.7601050537,766597.504705
2523.01919947,766640.932858,40.7601050537,766598.241107
2523.03963094,766611.875189,40.7601050537,766599.336612
2523.0600626,766534.142307,40.7601050537,766601.098754
2523.08049417,766805.808604,40.7601050537,766603.83503
2523.10092584,766603.195356,40.7601050537,766607.852986
2523.1213573,766571.689933,40.7601050537,766613.429356
2523.14178887,766582.510619,40.7601050537,766620.42879
2523.16222054,766534.984422,40.7601050537,766628.421118
2523.182652,766679.543674,40.7601050537,766636.969649
2523.20308357,766695.172027,40.7601050537,766645.637933
2523.22351524,766570.491394,40.7601050537,766653.989399
2523.2439467,766537.270017,40.7601050537,766661.587358
2523.26437827,766701.0985,40.7601050537,766667.995358
2523.28480993,766597.84242,40.7601050537,766672.776809
2523.3052414,766858.769862,40.7601050537,766675.495083
