2517.01229834,41018.1930945,10.4612903191,41023.7256061
2517.03272981,41000.3133104,10.4612903191,41028.9996892
2517.05316149,41028.8405223,10.4612903191,41035.680181
2517.07359297,41033.8332508,10.4612903191,41043.386475
2517.09402455,41040.0845105,10.4612903191,41051.7381996
2517.11445623,41056.5715202,10.4612903191,41060.3548833
2517.1348877,41060.1472515,10.4612903191,41068.8559213
2517.15531938,41085.859849,10.4612903191,41076.8609991
2517.17575096,41126.9282933,10.4612903191,41083.9895165
2517.19618244,41299.7445858,10.4612903191,41089.9416827
2517.21661411,41085.9740789,10.4612903191,41094.7503247
2517.23704569,41104.4310682,10.4612903191,41098.5337901
2517.25747717,41087.3080092,10.4612903191,41101.4105197
2517.27790885,41103.1883366,10.4612903191,41103.4989761
2517.29834042,41112.0195532,10.4612903191,41104.9175494
2517.3187719,41109.8904619,10.4612903191,41105.784675
2517.33920358,41084.7306985,10.4612903191,41106.2187885
2517.35963516,41109.7363093,10.4612903191,41106.3383069
2517.38006673,41103.9567846,10.4612903191,41106.2616595
2517.40049831,41112.3800036,10.4612903191,41106.0897586
2517.42092989,41113.8548914,10.4612903191,41105.8485624
2517.44136156,41240.0625262,10.4612903191,41105.5439799
2517.46179304,41100.6675331,10.4612903191,41105.1819265
2517.48222462,41100.0260743,10.4612903191,41104.7683076
2517.50265629,41080.8905042,10.4612903191,41104.309033
2517.52308777,41105.25737,10.4612903191,41103.8100199
2517.54351935,41116.2440078,10.4612903191,41103.2771717
2517.56395102,41104.4464113,10.4612903191,41102.7163982
2517.5843826,41121.6799353,10.4612903191,41102.133615
2517.60481407,41117.5585869,10.4612903191,41101.5443604
2517.62524575,41088.4019829,10.4612903191,41101.0069427
2517.64567733,41073.5099825,10.4612903191,41100.5915643
2517.6661088,41104.8187133,10.4612903191,41100.3684172
2517.68654048,38536.8792667,10.4612903191,41100.4076942
2517.70697205,41094.061719,10.4612903191,41100.7795911
2517.72740363,41115.1150293,10.4612903191,41101.5543017
2517.74783521,41095.1185298,10.4612903191,41102.80202
2517.76826678,41102.9780723,10.4612903191,41104.5929404
2517.78869836,41107.8164649,10.4612903191,41106.9972568
2517.80912993,41121.0260089,10.4612903191,41110.0584575
2517.82956151,41125.571859,10.4612903191,41113.6968261
2517.84999308,41119.9785139,10.4612903191,41117.7971408
2517.87042466,41119.8412333,10.4612903191,41122.2441764
2517.89085613,41122.7464674,10.4612903191,41126.9226844
2517.91128781,41130.2874734,10.4612903191,41131.7175095
2517.93171939,36059.1183796,10.4612903191,41136.5133566
2517.95215106,41123.1487515,10.4612903191,41141.1950461
2517.97258254,41150.4012502,10.4612903191,41145.6472853
2517.99301411,41160.4627264,10.4612903191,41149.7549162
2518.01344579,41145.4165763,10.4612903191,41153.4289107
2518.03387736,41148.3377589,10.4612903191,41156.7057316
2518.05430883,41149.3497913,10.4612903191,41159.6594248
2518.07474051,41179.9187856,10.4612903191,41162.364079
2518.09517208,41176.7657015,10.4612903191,41164.8937002
2518.11560356,41183.6794328,10.4612903191,41167.3223377
2518.13603523,41171.460052,10.4612903191,41169.7240741
2518.15646681,41266.0279276,10.4612903191,41172.1729212
2518.17689828,34785.5657726,10.4612903191,41174.7429252
2518.19732996,24855.6061243,10.4612903191,41177.508172
2518.21776153,41173.3013699,10.4612903191,41180.5132662
2518.23819321,41178.7025016,10.4612903191,41183.6566071
2518.25862468,41176.4099707,10.4612903191,41186.7911221
2518.27905625,41188.6018062,10.4612903191,41189.7698173
2518.29948793,41191.205993,10.4612903191,41192.445649
2518.3199194,41209.5986315,10.4612903191,41194.6715405
2518.34035098,41188.8421152,10.4612903191,41196.3004878
2518.36078265,41192.0359686,10.4612903191,41197.1854407
2518.38121412,41190.6790006,10.4612903191,41197.1793518
2518.4016457,41185.3704137,10.4612903191,41196.1351876
2518.42207737,41294.2269295,10.4612903191,41193.960557
2518.44250885,41189.5122416,10.4612903191,41190.845559
2518.46294042,41180.23824,10.4612903191,41187.0711596
2518.48337199,41201.2154177,10.4612903191,41182.9184217
2518.50380357,41194.0877329,10.4612903191,41178.6683945
2518.52423524,41188.3514316,10.4612903191,41174.6021085
2518.54466671,41172.4798767,10.4612903191,41171.0006701
2518.56509829,41177.3716645,10.4612903191,41168.1450715
2518.58552996,41171.7043974,10.4612903191,41166.316375
2518.60596153,41162.8742841,10.4612903191,41165.7956491
2518.62639301,41157.5900904,10.4612903191,41166.7981562
2518.64682468,41193.6350038,10.4612903191,41169.1862541
2518.66725625,41299.976568,10.4612903191,41172.704352
2518.68768773,41149.8731451,10.4612903191,41177.0967872
2518.7081194,41168.9413665,10.4612903191,41182.1079812
2518.72855097,41170.283616,10.4612903191,41187.4822162
2518.74898264,41188.4301089,10.4612903191,41192.9638941
2518.76941412,41190.9365473,10.4612903191,41198.2972865
2518.78984569,41216.9476073,10.4612903191,41203.2268253
2518.81027736,41190.3189158,10.4612903191,41207.4968546
2518.83070884,41192.8868029,10.4612903191,41210.8982915
2518.85114041,41218.4922463,10.4612903191,41213.4821094
2518.87157208,41216.8485165,10.4612903191,41215.3892715
2518.89200355,41239.2542211,10.4612903191,41216.7608161
2518.91243513,41300.9152139,10.4612903191,41217.7378288
2518.9328668,41236.7378929,10.4612903191,41218.4613667
2518.95329827,41229.9460971,10.4612903191,41219.0724825
2518.97372984,41234.0805411,10.4612903191,41219.7122472
2518.99416152,41224.7355444,10.4612903191,41220.5217243
2519.01459309,41221.467145,10.4612903191,41221.6419682
2519.03502466,41232.8825446,10.4612903191,41223.186726
2519.05545623,41222.339667,10.4612903191,41225.1114766
2519.0758878,41218.063578,10.4612903191,41227.3148412
2519.09631938,41218.208694,10.4612903191,41229.6953666
2519.11675095,41201.0274077,10.4612903191,41232.1515997
2519.13718252,41207.1910199,10.4612903191,41234.5820875
2519.15761409,40550.0197397,10.4612903191,41236.8853767
2519.17804566,41229.3568759,10.4612903191,41238.9600142
2519.19847724,41218.4093121,10.4612903191,41240.7045467
2519.21890881,41261.8227652,10.4612903191,41242.0175211
2519.23934038,41248.2547273,10.4612903191,41242.8147436
2519.25977205,41241.3943636,10.4612903191,41243.1159417
2519.28020352,41248.8352308,10.4612903191,41242.9795492
2519.30063509,41273.2382692,10.4612903191,41242.4640674
2519.32106677,41272.1610299,10.4612903191,41241.6279914
2519.34149824,41341.1959792,10.4612903191,41240.5298358
2519.36192981,41246.4448782,10.4612903191,41239.2280864
2519.38236148,41257.0998694,10.4612903191,41237.7812408
2519.40279295,41248.0713639,10.4612903191,41236.2478212
2519.42322452,41220.7144214,10.4612903191,41234.6863055
2519.44365619,41245.0843009,10.4612903191,41233.1515671
2519.46408767,41207.559369,10.4612903191,41231.6758011
2519.48451924,41207.6053506,10.4612903191,41230.2823935
2519.50495091,41210.8551686,10.4612903191,41228.9947355
2519.52538238,41203.5656361,10.4612903191,41227.8362346
2519.54581405,41208.1268391,10.4612903191,41226.8302577
2519.56624562,41212.7946185,10.4612903191,41226.0002104
2519.58667719,41216.2305689,10.4612903191,41225.3694768
2519.60710876,41286.4246635,10.4612903191,41224.9614464
2519.62754033,41234.6748126,10.4612903191,41224.7995086
2519.64797191,33463.8422275,10.4612903191,41224.9025349
2519.66840348,41243.3337721,10.4612903191,41225.2599938
2519.68883505,41237.7904618,10.4612903191,41225.8495888
2519.70926662,41237.9180154,10.4612903191,41226.6489921
2519.72969829,41239.2752424,10.4612903191,41227.6358811
2519.75012976,41252.4868723,10.4612903191,41228.7879122
2519.77056143,41222.7428782,10.4612903191,41230.0827801
2519.790993,41232.9998487,10.4612903191,41231.4981388
2519.81142447,41239.1585504,10.4612903191,41233.0116589
2519.83185614,41249.9510716,10.4612903191,41234.6010352
2519.85228771,41206.5975058,10.4612903191,41236.2474886
2519.87271918,41206.7212913,10.4612903191,41237.9564356
2519.89315085,38909.1285348,10.4612903191,41239.7433422
2519.91358242,41235.9413472,10.4612903191,41241.6236555
2519.93401389,41238.5450686,10.4612903191,41243.6128464
2519.95444556,41239.2856307,10.4612903191,41245.7264175
2519.97487703,41267.1053531,10.4612903191,41247.9798
2519.9953086,41262.5387817,10.4612903191,41250.3884982
2520.01574027,41257.8787839,10.4612903191,41252.9679871
2520.03617174,41245.3938355,10.4612903191,41255.7336999
2520.05660341,41276.4371606,10.4612903191,41258.689175
2520.07703498,36000.845824,10.4612903191,41261.7534369
2520.09746655,31045.8687206,10.4612903191,41264.8093067
2520.11789813,22451.9864926,10.4612903191,41267.7394519
2520.13832969,10573.122317,10.4612903191,41270.4265396
2520.15876126,3911.26456927,10.4612903191,41272.7532372
2520.17919283,41313.6297108,10.4612903191,41274.6022118
2520.1996244,41261.5942589,10.4612903191,41275.8561307
2520.22005597,41259.4621917,10.4612903191,41276.3976612
2520.24048764,41266.1480634,10.4612903191,41276.1094667
2520.26091911,41281.5734227,10.4612903191,41274.9058268
2520.28135078,41272.3696866,10.4612903191,41272.932569
2520.30178235,41275.2450856,10.4612903191,41270.4385952
2520.32221382,41270.9149827,10.4612903191,41267.6732588
2520.34264549,41285.9425506,10.4612903191,41264.885866
2520.36307706,41295.021375,10.4612903191,41262.3258057
2520.38350853,41432.2440052,10.4612903191,41260.2424203
2520.4039402,41252.6892342,10.4612903191,41258.8850312
2520.42437177,41240.0505951,10.4612903191,41258.503012
2520.44480324,41248.6757645,10.4612903191,41259.3456939
2520.46523491,41243.3848493,10.4612903191,41261.6140229
2520.48566648,41269.1547665,10.4612903191,41265.1394845
2520.50609815,41258.8500954,10.4612903191,41269.5834235
2520.52652962,41278.2928935,10.4612903191,41274.606176
2520.54696119,41271.7254325,10.4612903191,41279.8682187
2520.56739286,41289.2482199,10.4612903191,41285.0299593
2520.58782433,41294.2105741,10.4612903191,41289.7517308
2520.60825589,41300.4822995,10.4612903191,41293.6940131
2520.62868746,41455.2776657,10.4612903191,41296.5171882
2520.64911903,41159.6703337,10.4612903191,41297.8816625
2520.6695506,41302.6060144,10.4612903191,41297.5014668
2520.75127698,41283.5329751,10.4612903191,41283.3722913
2520.77170845,41274.1536451,10.4612903191,41278.4093332
2520.79214012,41264.1921555,10.4612903191,41273.5631107
2520.81257169,41262.890303,10.4612903191,41269.178227
2520.83300315,41266.0412889,10.4612903191,41265.5992028
2520.85343482,41261.5450944,10.4612903191,41263.1705233
2520.87386639,41389.1402511,10.4612903191,41262.1952799
2520.89429786,41257.3811385,10.4612903191,41262.6331574
2520.91472953,41261.0759067,10.4612903191,41264.274331
2520.9351611,41280.185815,10.4612903191,41266.9077456
2520.95559257,41274.2111489,10.4612903191,41270.3223488
2520.97602424,41277.4920816,10.4612903191,41274.307156
2520.99645581,41291.8683259,10.4612903191,41278.6510729
2521.01688747,41281.4467574,10.4612903191,41283.1431003
2521.03731894,41290.750098,10.4612903191,41287.5721328
2521.05775051,41281.3175597,10.4612903191,41291.7271969
2521.07818218,41318.4714312,10.4612903191,41295.4127398
2521.09861365,41304.8810911,10.4612903191,41298.5668005
2521.11904522,41375.0863209,10.4612903191,41301.1958208
2521.13947689,41300.6737141,10.4612903191,41303.3067342
2521.15990835,41283.4203022,10.4612903191,41304.9064549
2521.18033992,41281.8744131,10.4612903191,41306.001951
2521.20077159,41295.4233683,10.4612903191,41306.6001566
2521.22120316,41295.550236,10.4612903191,41306.7080068
2521.24163473,41310.7558606,10.4612903191,41306.3324471
2521.2620663,41299.4947631,10.4612903191,41305.4804184
2521.28249786,41306.2315261,10.4612903191,41304.1711142
2521.30292943,41318.1977469,10.4612903191,41302.5339274
2521.323361,41313.7819956,10.4612903191,41300.7565369
2521.34379247,41311.4477918,10.4612903191,41299.0271599
2521.36422414,41311.8213465,10.4612903191,41297.5339811
2521.38465571,41300.1898843,10.4612903191,41296.4652335
2521.40508717,41301.6270611,10.4612903191,41296.0091184
2521.42551884,41284.7247718,10.4612903191,41296.3538433
2521.44595041,41297.3076506,10.4612903191,41297.6876185
2521.46638208,41297.6007297,10.4612903191,41300.1986677
2521.48681355,41293.887873,10.4612903191,41304.0437185
2521.50724512,41307.2113269,10.4612903191,41309.0846479
2521.52767678,41316.1188698,10.4612903191,41315.0218897
2521.54810825,41323.884126,10.4612903191,41321.5541235
2521.56853982,41445.2400983,10.4612903191,41328.3802131
2521.58897149,35403.9732207,10.4612903191,41335.1989325
2521.60940296,29085.0480164,10.4612903191,41341.7089546
2521.62983452,41353.7310572,10.4612903191,41347.6091499
2521.65026619,41346.6363307,10.4612903191,41352.5982787
2521.67069766,41353.1895108,10.4612903191,41356.3750476
2521.69112923,41348.4139927,10.4612903191,41358.6758309
2521.7115609,41356.9530585,10.4612903191,41359.6045091
2521.73199246,41352.4319558,10.4612903191,41359.4730917
2521.75242403,41365.5984018,10.4612903191,41358.5959737
2521.7728556,41370.1420497,10.4612903191,41357.2875423
2521.79328717,41352.6062101,10.4612903191,41355.8621849
2521.81371874,41387.4515427,10.4612903191,41354.6342886
2521.8341503,41377.3589353,10.4612903191,41353.9182406
2521.85458187,32494.0603947,10.4612903191,41354.0284283
2521.87501354,41358.2735336,10.4612903191,41355.2792481
2521.89544501,41346.0446432,10.4612903191,41357.9424509
2521.91587658,41349.0473035,10.4612903191,41361.8541404
2521.93630824,41367.6380587,10.4612903191,41366.5952496
2521.95673971,41360.8485401,10.4612903191,41371.7433972
2521.97717138,41371.755532,10.4612903191,41376.8763735
2521.99760285,41376.6546212,10.4612903191,41381.5717729
2522.01803441,41361.5731767,10.4612903191,41385.407361
2522.03846608,36554.7864242,10.4612903191,41387.9608142
2522.05889765,31030.8546513,10.4612903191,41388.809798
2522.07932912,23430.519194,10.4612903191,41387.5320329
2522.09976079,14294.6964966,10.4612903191,41383.7613497
2522.12019225,25449.793253,10.4612903191,41377.7318678
2522.14062382,41379.9175858,10.4612903191,41370.0410719
2522.16105549,41395.3820125,10.4612903191,41361.2915776
2522.18148696,41395.6292659,10.4612903191,41352.0861539
2522.20191862,41349.9965133,10.4612903191,41343.0272601
2522.22235019,41328.7309425,10.4612903191,41334.7176674
2522.24278166,41328.7242281,10.4612903191,41327.759996
2522.26321333,41330.9162606,10.4612903191,41322.7567921
2522.2836449,41330.9193238,10.4612903191,41320.3107808
2522.30407646,41313.8955024,10.4612903191,41320.9659894
2522.32450803,41324.3854345,10.4612903191,41324.6121687
2522.3449396,41312.5637094,10.4612903191,41330.7292624
2522.36537117,41311.1162638,10.4612903191,41338.7909173
2522.38580273,41339.7542115,10.4612903191,41348.27078
2522.4062343,41342.6575969,10.4612903191,41358.6424974
2522.42666597,41355.2800253,10.4612903191,41369.3797687
2522.44709754,41367.9156998,10.4612903191,41379.9561334
2522.467529,41367.8046769,10.4612903191,41389.8452444
2522.48796067,41435.145253,10.4612903191,41398.520886
2522.50839224,41406.199813,10.4612903191,41405.4885324
2522.52882371,41428.9145792,10.4612903191,41410.6273213
2522.54925537,41411.9468986,10.4612903191,41414.0583053
2522.56968694,41435.0052287,10.4612903191,41415.9064843
2522.59011841,41474.1241876,10.4612903191,41416.2969431
2522.61055008,41420.7812859,10.4612903191,41415.3547396
2522.63098164,41402.1846319,10.4612903191,41413.2049408
2522.65141331,41392.2074656,10.4612903191,41409.9725892
2522.67184478,41395.1624211,10.4612903191,41405.7828022
2522.69227635,41380.616133,10.4612903191,41400.7605873
2522.71270791,41387.1143912,10.4612903191,41395.0403363
2522.73313948,41408.1058721,10.4612903191,41388.8703134
2522.75357095,41363.2017446,10.4612903191,41382.5750656
2522.77400262,41385.1935809,10.4612903191,41376.4804193
2522.79443418,41383.2071021,10.4612903191,41370.9123842
2522.81486575,41359.7363789,10.4612903191,41366.1968479
2522.83529732,41350.0315592,10.4612903191,41362.6597283
2522.85572889,41357.3065486,10.4612903191,41360.6269436
2522.87616055,41359.4486207,10.4612903191,41360.4244157
2522.89659202,41357.1432484,10.4612903191,41362.3780508
2522.91702359,41365.7269371,10.4612903191,41366.7790958
2522.93745526,41384.0474113,10.4612903191,41373.4744123
2522.95788682,41397.7998368,10.4612903191,41382.0031777
2522.97831829,41409.5906153,10.4612903191,41391.8984626
2522.99874996,41414.8926414,10.4612903191,41402.6935139
2523.01918153,41421.5731952,10.4612903191,41413.9212724
2523.03961299,41420.272559,10.4612903191,41425.1148293
2523.06004466,41403.8591553,10.4612903191,41435.8074401
2523.08047623,41422.4110797,10.4612903191,41445.5320371
2523.1009079,41427.6644959,10.4612903191,41453.8218044
2523.12133936,41484.4779651,10.4612903191,41460.2372782
2523.14177093,41442.9850291,10.4612903191,41464.7092926
2523.1622026,41453.0076732,10.4612903191,41467.4333018
2523.18263407,41494.5214657,10.4612903191,41468.6105008
2523.20306563,41485.8623991,10.4612903191,41468.4421411
2523.2234973,41480.3705112,10.4612903191,41467.1294278
2523.24392877,41477.5524977,10.4612903191,41464.8736109
2523.26436034,41467.7102018,10.4612903191,41461.8758869
2523.284792,41471.5006115,10.4612903191,41458.3374699
